Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,140181377,111393,15940.00328,1989.65,-0.001039,-0.006661,-0.771361,0.000756064,0.000702817,-9.20E-06,3,1,0,0,0
0x00,140181517,111533,15960.00551,1991.95,-0.000958,-0.006519,-0.765724,0.000775651,0.000719871,-9.98E-06,3,1,0,0,0
0x00,140181656,111672,15980.00334,1994.45,-0.000524,-0.005597,-0.761025,0.000771169,0.000726823,-1.07E-05,3,1,0,0,0
0x00,140181796,111812,16000.00176,1997.025,-0.000626,-0.004053,-0.756819,0.000757425,0.000708037,-1.18E-05,3,1,0,0,0
0x00,140181936,111952,16020.01513,1999.575,-0.000891,-0.006004,-0.752568,0.000790148,0.000722429,-1.03E-05,3,1,0,0,0
0x00,140182076,112092,16040.0156,2002,-0.001191,-0.006336,-0.74878,0.000819758,0.00071902,-8.92E-06,3,1,0,0,0
0x00,140182215,112231,16060.00727,2004.45,-0.000699,-0.006005,-0.746466,0.00082157,0.000723412,-1.14E-05,3,1,0,0,0
0x00,140182355,112371,16080.00422,2007.075,-1.60E-05,-0.007265,-0.740992,0.000852071,0.000747118,-1.41E-05,3,1,0,0,0
0x00,140182495,112511,16100.01261,2009.425,-0.000365,-0.007559,-0.737728,0.000875569,0.000748005,-1.26E-05,3,1,0,0,0
0x00,140182635,112651,16120.00311,2011.95,-0.000321,-0.007084,-0.733723,0.00088115,0.000738242,-1.13E-05,3,1,0,0,0
0x00,140182774,112790,16140.00094,2014.575,-0.000752,-0.00739,-0.730368,0.000891727,0.000740253,-9.83E-06,3,1,0,0,0
0x00,140182914,112930,16160.00493,2017.025,-0.000149,-0.007584,-0.72534,0.000912573,0.000752219,-1.48E-05,3,1,0,0,0
0x00,140183054,113070,16180.01214,2019.425,0.000549,-0.008218,-0.721579,0.000947061,0.000775738,-1.50E-05,3,1,0,0,0
0x00,140183194,113210,16200.00176,2022.05,0.001032,-0.007862,-0.71811,0.000948915,0.000783877,-1.76E-05,0,1,0,0,0
0x00,140183334,113350,16220.01337,2024.55,0.001068,-0.00728,-0.711811,0.000958178,0.000786937,-1.66E-05,0,1,0,0,0
0x00,140183473,113489,16240.00739,2026.975,0.000702,-0.007672,-0.710241,0.000974785,0.000777156,-1.49E-05,0,1,0,0,0
0x00,140183613,113629,16260.00405,2029.45,0.000998,-0.009362,-0.707186,0.001015656,0.000784133,-1.53E-05,0,1,0,0,0
0x00,140183753,113769,16280.00804,2032.1,3.50E-05,-0.008862,-0.703773,0.001024559,0.000778539,-1.41E-05,0,1,0,0,0
0x00,140183892,113908,16300.00264,2034.45,0.000155,-0.008415,-0.701569,0.001039769,0.000762311,-1.26E-05,0,1,0,0,0
0x00,140184032,114048,16320.00545,2036.9,0.000406,-0.010049,-0.700765,0.001074834,0.000773568,-1.25E-05,0,1,0,0,0
0x00,140184172,114188,16340.01355,2039.65,0.00041,-0.008358,-0.698409,0.001081516,0.000764295,-1.30E-05,0,1,0,0,0
0x00,140184312,114328,16360.00845,2041.925,0.001134,-0.010225,-0.695875,0.001115061,0.000783848,-1.74E-05,0,1,0,0,0
0x00,140184451,114467,16380.00598,2044.425,0.001184,-0.009249,-0.696431,0.001117698,0.000759483,-1.33E-05,0,1,0,0,0
0x00,140184591,114607,16400.01613,2047.05,0.000995,-0.010555,-0.695706,0.001167527,0.000772835,-1.54E-05,0,1,0,0,0
0x00,140184731,114747,16420.01015,2049.55,0.001103,-0.010716,-0.693515,0.001179055,0.000756779,-1.61E-05,0,1,0,0,0
0x00,140184871,114887,16440.00651,2052,0.000839,-0.011528,-0.692098,0.001215698,0.000762024,-1.63E-05,0,1,0,0,0
0x00,140185011,115027,16460.01343,2054.425,0.000846,-0.011106,-0.692637,0.001211792,0.000743719,-1.43E-05,0,1,0,0,0
0x00,140185150,115166,16480.00246,2057.1,0.000598,-0.011903,-0.690666,0.001251685,0.000750557,-1.46E-05,0,1,0,0,0
0x00,140185290,115306,16500.01173,2059.425,0.000467,-0.010902,-0.691049,0.001231972,0.000734053,-1.69E-05,0,1,0,0,0
0x00,140185439,115455,16522.15702,2062.2,0.000771,-0.011922,-0.690279,0.001277178,0.000744575,-1.47E-05,0,1,0,0,0
0x00,140185570,115586,16540.00944,2064.575,0.000433,-0.012306,-0.691035,0.001297301,0.000732625,-1.26E-05,0,1,0,0,0
0x00,140185709,115725,16560.00463,2067.025,0.000689,-0.01329,-0.69079,0.001336396,0.000747442,-1.02E-05,0,1,0,0,0
0x00,140185849,115865,16580.00129,2069.4,0.001591,-0.012705,-0.688934,0.001323767,0.000748261,-1.47E-05,0,1,0,0,0
0x00,140185989,116005,16600.01701,2072.05,0.001586,-0.012113,-0.689476,0.001324197,0.000746495,-1.25E-05,0,1,0,0,0
0x00,140186129,116145,16620.0034,2074.525,0.001725,-0.012099,-0.687333,0.001346522,0.000746417,-1.28E-05,0,1,0,0,0
0x00,140186268,116284,16640.0068,2076.95,0.000788,-0.012752,-0.689168,0.001355444,0.000740559,-1.49E-05,0,1,0,0,0
0x00,140186408,116424,16660.01108,2079.45,0.001128,-0.014417,-0.687885,0.001403082,0.000746959,-1.49E-05,0,1,0,0,0
0x00,140186548,116564,16680.01185,2082.1,2.80E-05,-0.012709,-0.688309,0.001397221,0.00074137,-1.51E-05,0,1,0,0,0
0x00,140186688,116704,16700.00411,2084.475,0.000283,-0.014241,-0.688093,0.001436234,0.000761685,-1.48E-05,0,1,0,0,0
0x00,140186827,116843,16720.00663,2086.875,0.00096,-0.015141,-0.688303,0.001456551,0.00075639,-1.47E-05,0,1,0,0,0
0x00,140186967,116983,16740.01413,2089.65,0.00054,-0.014779,-0.689553,0.001474872,0.000760062,-1.66E-05,0,1,0,0,0
0x00,140187107,117123,16760.01314,2091.95,0.000974,-0.01447,-0.687747,0.001466973,0.000763423,-1.90E-05,0,1,0,0,0
0x00,140187247,117263,16780.00334,2094.45,0.001648,-0.014694,-0.68736,0.00149136,0.000765437,-1.67E-05,0,1,0,0,0
0x00,140187386,117402,16800.00352,2097.025,0.001015,-0.013934,-0.686038,0.001473209,0.000757378,-1.72E-05,0,1,0,0,0
0x00,140187526,117542,16820.01542,2099.55,0.00122,-0.014388,-0.683433,0.001508761,0.000769154,-1.96E-05,0,1,0,0,0
0x00,140187666,117682,16840.00856,2101.975,0.000764,-0.014284,-0.683451,0.001509238,0.000749659,-1.57E-05,0,1,0,0,0
0x00,140187806,117822,16860.01431,2104.425,0.001364,-0.014545,-0.684127,0.001520663,0.000749049,-1.33E-05,0,1,0,0,0
0x00,140187945,117961,16880.01067,2107.1,0.000874,-0.014198,-0.683005,0.001529008,0.000755454,-1.57E-05,0,1,0,0,0
0x00,140188085,118101,16900.00733,2109.45,0.000557,-0.015158,-0.682664,0.001551951,0.000746861,-1.59E-05,0,1,0,0,0
0x00,140188225,118241,16920.01367,2111.95,0.000787,-0.016215,-0.682957,0.001584196,0.00075476,-1.35E-05,0,1,0,0,0
0x00,140188365,118381,16940.00299,2114.575,0.0008,-0.016138,-0.684699,0.001588102,0.000760071,-1.31E-05,0,1,0,0,0
0x00,140188504,118520,16960.01079,2117.025,0.00139,-0.016166,-0.684835,0.001610605,0.000783205,-1.69E-05,0,1,0,0,0
0x00,140188644,118660,16980.00891,2119.425,0.001987,-0.016237,-0.6844,0.00163276,0.000802606,-2.09E-05,0,1,0,0,0
0x00,140188784,118800,17000.00733,2122.075,0.001458,-0.016388,-0.686116,0.001632074,0.000816909,-1.83E-05,0,1,0,0,0
0x00,140188924,118940,17020.00135,2124.525,0.002559,-0.015729,-0.68274,0.001648687,0.000820534,-1.65E-05,0,1,0,0,0
0x00,140189063,119079,17040.0071,2126.975,0.002108,-0.016519,-0.68399,0.001656892,0.000830152,-1.62E-05,0,1,0,0,0
0x00,140189205,119221,17060.32398,2129.475,0.002135,-0.016445,-0.683452,0.001663742,0.00083707,-1.62E-05,0,1,0,0,0
0x00,140189343,119359,17080.00657,2132.125,0.002251,-0.016403,-0.682435,0.001683164,0.000839132,-1.63E-05,0,1,0,0,0
0x00,140189483,119499,17100.01056,2134.475,0.001314,-0.016442,-0.681376,0.001695501,0.000836865,-1.67E-05,0,1,0,0,0
0x00,140189623,119639,17120.0251,2136.9,0.001977,-0.017274,-0.681002,0.001716208,0.000839051,-1.66E-05,0,1,0,0,0
0x00,140189762,119778,17140.01003,2139.675,0.002609,-0.017969,-0.679459,0.001737693,0.000856198,-1.65E-05,0,1,0,0,0
0x00,140189902,119918,17160.01255,2141.95,0.002478,-0.016656,-0.678723,0.001729554,0.000870633,-1.86E-05,0,1,0,0,0
0x00,140190045,120061,17180.50627,2144.525,0.002646,-0.01706,-0.678927,0.001756158,0.00088481,-1.40E-05,0,1,0,0,0
0x00,140190181,120197,17200.0085,2147.05,0.00319,-0.017278,-0.679569,0.001764614,0.000890374,-1.80E-05,0,1,0,0,0
0x00,140190321,120337,17220.00927,2149.575,0.002824,-0.017973,-0.679773,0.00178938,0.000907942,-1.77E-05,0,1,0,0,0
0x00,140190461,120477,17240.01296,2152,0.003028,-0.01851,-0.678306,0.001821293,0.000910644,-2.00E-05,0,1,0,0,0
0x00,140190601,120617,17260.00463,2154.425,0.002975,-0.017881,-0.679372,0.001815611,0.000913174,-1.76E-05,0,1,0,0,0
0x00,140190741,120757,17280.0139,2157.075,0.003118,-0.01823,-0.676707,0.00184544,0.000936726,-1.99E-05,0,1,0,0,0
0x00,140190880,120896,17300.00616,2159.425,0.003121,-0.018128,-0.677294,0.001849387,0.000945785,-1.96E-05,0,1,0,0,0
0x00,140191020,121036,17320.00399,2161.925,0.00329,-0.019225,-0.67637,0.001871614,0.000952668,-1.75E-05,0,1,0,0,0
0x00,140191160,121176,17340.01472,2164.575,0.003426,-0.019149,-0.676524,0.001894594,0.000956307,-1.74E-05,0,1,0,0,0
0x00,140191300,121316,17360.0105,2167.025,0.003464,-0.019161,-0.674844,0.001900747,0.00095576,-1.77E-05,0,1,0,0,0
0x00,140191439,121455,17380.01331,2169.4,0.00361,-0.019026,-0.675015,0.001927326,0.000964725,-1.75E-05,0,1,0,0,0
0x00,140191579,121595,17400.00469,2172.05,0.004262,-0.019708,-0.675239,0.00195547,0.000981582,-2.35E-05,0,1,0,0,0
0x00,140191719,121735,17420.01044,2174.525,0.003799,-0.019496,-0.672963,0.001959627,0.000974908,-1.98E-05,0,1,0,0,0
0x00,140191859,121875,17440.01384,2176.95,0.003472,-0.020351,-0.67549,0.001983574,0.000973766,-1.94E-05,0,1,0,0,0
0x00,140191998,122014,17460.00669,2179.425,0.00344,-0.020299,-0.675461,0.001980712,0.000979654,-1.93E-05,0,1,0,0,0
0x00,140192138,122154,17480.01507,2182.1,0.003652,-0.020632,-0.675168,0.002020518,0.001000474,-2.11E-05,0,1,0,0,0
0x00,140192278,122294,17500.00352,2184.45,0.003936,-0.02177,-0.674365,0.002058527,0.001000345,-1.91E-05,0,1,0,0,0
0x00,140192418,122434,17520.00633,2186.875,0.004054,-0.022175,-0.673964,0.002081814,0.001016963,-2.10E-05,0,1,0,0,0
0x00,140192557,122573,17540.00299,2189.625,0.004108,-0.021561,-0.673997,0.002091955,0.001016229,-1.88E-05,0,1,0,0,0
0x00,140192697,122713,17560.00405,2191.95,0.004167,-0.021457,-0.67235,0.002105306,0.001026333,-1.90E-05,0,1,0,0,0
0x00,140192837,122853,17580.01155,2194.425,0.005351,-0.022395,-0.672604,0.002135206,0.001045297,-2.27E-05,0,1,0,0,0
0x00,140192977,122993,17600.01877,2197.025,0.004841,-0.021983,-0.673737,0.002137853,0.001055695,-1.81E-05,0,1,0,0,0
0x00,140193116,123132,17620.01425,2199.55,0.004882,-0.021932,-0.671514,0.002150748,0.001062353,-2.49E-05,0,1,0,0,0
0x00,140193256,123272,17640.01413,2202,0.00518,-0.022909,-0.671314,0.002196303,0.001076608,-2.25E-05,0,1,0,0,0
0x00,140193396,123412,17660.00903,2204.425,0.004493,-0.021603,-0.672198,0.002168829,0.001062006,-2.05E-05,0,1,0,0,0
0x00,140193536,123552,17680.01537,2207.1,0.004852,-0.0237,-0.670977,0.002223582,0.001084555,-2.24E-05,0,1,0,0,0
0x00,140193676,123692,17700.02082,2209.425,0.004272,-0.022163,-0.672572,0.002220174,0.001088538,-2.00E-05,0,1,0,0,0
0x00,140193815,123831,17720.01308,2211.925,0.005118,-0.024624,-0.670748,0.002266276,0.001104698,-1.99E-05,0,1,0,0,0
0x00,140193955,123971,17740.00446,2214.575,0.005219,-0.025127,-0.67204,0.002282672,0.00111065,-2.17E-05,0,1,0,0,0
0x00,140194095,124111,17760.01284,2217.025,0.005305,-0.024483,-0.670964,0.002299314,0.001113101,-1.97E-05,0,1,0,0,0
0x00,140194234,124250,17780.0095,2219.425,0.005455,-0.02494,-0.670593,0.002325462,0.001123831,-2.17E-05,0,1,0,0,0
0x00,140194374,124390,17800.01026,2222.05,0.005542,-0.024827,-0.671272,0.00234233,0.001131766,-2.14E-05,0,1,0,0,0
0x00,140194524,124540,17821.64296,2224.7,0.006126,-0.024974,-0.669095,0.002360579,0.001145856,-2.58E-05,0,1,0,0,0
0x00,140194654,124670,17840.01208,2226.975,0.005695,-0.024652,-0.669733,0.0023722,0.001146072,-2.14E-05,0,1,0,0,0
0x00,140194794,124810,17860.00845,2229.45,0.00603,-0.02619,-0.667882,0.002423826,0.001165278,-2.14E-05,0,1,0,0,0
0x00,140194933,124949,17880.00774,2232.1,0.005495,-0.025951,-0.666127,0.002421764,0.001163186,-2.40E-05,0,1,0,0,0
0x00,140195073,125089,17900.00938,2234.475,0.005235,-0.026662,-0.665297,0.002462353,0.00117749,-2.40E-05,0,1,0,0,0
0x00,140195213,125229,17920.00135,2236.875,0.005922,-0.027503,-0.665523,0.002486269,0.00117752,-2.38E-05,0,1,0,0,0
0x00,140195353,125369,17940.00534,2239.65,0.006673,-0.028137,-0.664689,0.002527483,0.001196714,-2.35E-05,0,1,0,0,0
0x00,140195492,125508,17960.01431,2241.95,0.00678,-0.028372,-0.664291,0.002555106,0.001229871,-2.52E-05,0,1,0,0,0
0x00,140195632,125648,17980.00862,2244.45,0.007279,-0.027921,-0.66429,0.002561172,0.001243306,-2.70E-05,0,1,0,0,0
0x00,140195772,125788,18000.00821,2247.025,0.007958,-0.028574,-0.666244,0.00258973,0.001259861,-2.63E-05,0,1,0,0,0
0x00,140195912,125928,18020.0034,2249.55,0.008065,-0.028506,-0.664072,0.002609194,0.001265671,-2.66E-05,0,1,0,0,0
0x00,140196051,126067,18040.00622,2251.975,0.007718,-0.028865,-0.663673,0.002629358,0.001257468,-2.47E-05,0,1,0,0,0
0x00,140196191,126207,18060.01255,2254.425,0.006811,-0.028812,-0.663802,0.002648852,0.001262105,-2.47E-05,0,1,0,0,0
0x00,140196331,126347,18080.00188,2257.1,0.007536,-0.029437,-0.662368,0.002686856,0.001283454,-2.45E-05,0,1,0,0,0
0x00,140196471,126487,18100.00997,2259.425,0.007459,-0.028819,-0.663429,0.002681066,0.00128627,-2.86E-05,0,1,0,0,0
0x00,140196610,126626,18120.01191,2261.925,0.008337,-0.030556,-0.661625,0.002738047,0.001312909,-2.62E-05,0,1,0,0,0
0x00,140196750,126766,18140.00886,2264.55,0.008517,-0.030455,-0.663551,0.002767793,0.001315971,-2.57E-05,0,1,0,0,0
0x00,140196890,126906,18160.0146,2267.025,0.008201,-0.031332,-0.662072,0.002794377,0.001316452,-2.60E-05,0,1,0,0,0
0x00,140197030,127046,18180.00628,2269.4,0.008371,-0.031207,-0.662843,0.002824164,0.001323262,-2.57E-05,0,1,0,0,0
0x00,140197169,127185,18200.00821,2272.075,0.008492,-0.031593,-0.664168,0.002847758,0.001339865,-2.73E-05,0,1,0,0,0
0x00,140197309,127325,18220.00076,2274.525,0.009101,-0.03175,-0.662591,0.002869217,0.001351801,-3.16E-05,0,1,0,0,0
0x00,140197449,127465,18240.00974,2276.95,0.009815,-0.031823,-0.663408,0.002904359,0.001366044,-2.89E-05,0,1,0,0,0
0x00,140197589,127605,18260.01138,2279.45,0.009814,-0.032288,-0.662298,0.002907917,0.001380616,-3.11E-05,0,1,0,0,0
0x00,140197728,127744,18280.00862,2282.1,0.009571,-0.032518,-0.662024,0.0029482,0.00138194,-2.89E-05,0,1,0,0,0
0x00,140197868,127884,18300.00616,2284.45,0.009194,-0.033355,-0.66335,0.002965727,0.001385108,-2.87E-05,0,1,0,0,0
0x00,140198008,128024,18320.01367,2286.875,0.009953,-0.034014,-0.663671,0.003006899,0.001400554,-2.82E-05,0,1,0,0,0
0x00,140198148,128164,18340.01003,2289.625,0.00904,-0.033918,-0.66437,0.003026741,0.001408924,-2.81E-05,0,1,0,0,0
0x00,140198288,128304,18360.01724,2291.925,0.009725,-0.034614,-0.665754,0.003054952,0.001421746,-2.75E-05,0,1,0,0,0
0x00,140198427,128443,18380.00276,2294.425,0.010331,-0.034709,-0.666474,0.003077065,0.001437399,-3.13E-05,0,1,0,0,0
0x00,140198567,128583,18400.00117,2297.025,0.011027,-0.035263,-0.666736,0.003112515,0.001464621,-3.07E-05,0,1,0,0,0
0x00,140198707,128723,18420.01044,2299.55,0.011122,-0.03511,-0.665705,0.003132674,0.001477896,-3.06E-05,0,1,0,0,0
0x00,140198847,128863,18440.00358,2301.975,0.010804,-0.035841,-0.665384,0.003163553,0.001491169,-3.05E-05,0,1,0,0,0
0x00,140198986,129002,18460.01548,2304.45,0.011974,-0.036247,-0.666163,0.003190284,0.001503041,-3.21E-05,0,1,0,0,0
0x00,140199126,129142,18480.0007,2307.075,0.011629,-0.036439,-0.663487,0.003217728,0.001512986,-3.04E-05,0,1,0,0,0
0x00,140199266,129282,18500.00968,2309.425,0.012364,-0.037089,-0.663207,0.003255691,0.001530587,-3.00E-05,0,1,0,0,0
0x00,140199406,129422,18520.01103,2311.925,0.01249,-0.036988,-0.662207,0.003278712,0.001537974,-3.00E-05,0,1,0,0,0
0x00,140199545,129561,18540.00152,2314.55,0.012667,-0.037901,-0.663052,0.003311934,0.001561106,-3.38E-05,0,1,0,0,0
0x00,140199685,129701,18560.00757,2317.025,0.012908,-0.038816,-0.662222,0.003351418,0.001583404,-3.14E-05,0,1,0,0,0
0x00,140199825,129841,18580.00862,2319.4,0.012394,-0.037995,-0.661609,0.003352995,0.001577392,-3.17E-05,0,1,0,0,0
0x00,140199965,129981,18600.0132,2322.025,0.01377,-0.03943,-0.663806,0.003409068,0.001599303,-3.06E-05,0,1,0,0,0
0x00,140200105,130121,18620.01249,2324.55,0.013307,-0.039009,-0.662146,0.003424263,0.001612627,-3.30E-05,0,1,0,0,0
0x00,140200244,130260,18640.0115,2326.975,0.014001,-0.03973,-0.664685,0.003452432,0.001621701,-3.22E-05,0,1,0,0,0
0x00,140200384,130400,18660.00229,2329.45,0.013595,-0.039882,-0.664813,0.00347082,0.001634332,-2.99E-05,0,1,0,0,0
0x00,140200524,130540,18680.0051,2332.075,0.014422,-0.04101,-0.664671,0.00352522,0.001661633,-3.14E-05,0,1,0,0,0
0x00,140200664,130680,18700.00704,2334.45,0.014538,-0.040967,-0.663654,0.003544642,0.001663694,-3.16E-05,0,1,0,0,0
0x00,140200803,130819,18720.00868,2336.875,0.015291,-0.041583,-0.664546,0.003586162,0.001682873,-3.09E-05,0,1,0,0,0
0x00,140200943,130959,18740.01325,2339.65,0.015049,-0.042809,-0.664916,0.003630227,0.001704252,-3.27E-05,0,1,0,0,0
0x00,140201083,131099,18760.00698,2341.925,0.015165,-0.042766,-0.663899,0.003649649,0.001706313,-3.28E-05,0,1,0,0,0
0x00,140201223,131239,18780.01009,2344.425,0.015314,-0.04253,-0.664657,0.003680174,0.001724337,-3.24E-05,0,1,0,0,0
0x00,140201362,131378,18800.00381,2347.025,0.015383,-0.04298,-0.665919,0.003693709,0.001736176,-3.41E-05,0,1,0,0,0
0x00,140201502,131518,18820.00985,2349.55,0.016035,-0.042582,-0.664359,0.00372171,0.001742052,-3.63E-05,0,1,0,0,0
0x00,140201642,131658,18840.00123,2352,0.016334,-0.04409,-0.665915,0.003767489,0.00176179,-3.56E-05,0,1,0,0,0
0x00,140201782,131798,18860.00639,2354.45,0.015943,-0.04431,-0.666628,0.003785488,0.001766941,-3.33E-05,0,1,0,0,0
0x00,140201922,131938,18880.01507,2357.075,0.016673,-0.044853,-0.666376,0.003830541,0.00179548,-3.92E-05,0,1,0,0,0
0x00,140202061,132077,18900.01437,2359.425,0.016272,-0.044438,-0.668201,0.003849318,0.001802599,-3.45E-05,0,1,0,0,0
0x00,140202201,132217,18920.01191,2361.95,0.016532,-0.04532,-0.668543,0.003892359,0.001826475,-3.18E-05,0,1,0,0,0
0x00,140202341,132357,18940.00827,2364.575,0.016727,-0.045669,-0.668804,0.003928914,0.001845701,-3.36E-05,0,1,0,0,0
0x00,140202481,132497,18960.01108,2367.025,0.01701,-0.046578,-0.668021,0.003974858,0.001867437,-3.11E-05,0,1,0,0,0
0x00,140202620,132636,18980.01097,2369.425,0.017179,-0.047001,-0.66882,0.004004564,0.001879745,-3.29E-05,0,1,0,0,0
0x00,140202760,132776,19000.00704,2372.075,0.017976,-0.047548,-0.669215,0.004059286,0.001905567,-3.87E-05,0,1,0,0,0
0x00,140202900,132916,19020.00428,2374.525,0.018641,-0.047747,-0.667673,0.004083715,0.001911328,-3.66E-05,0,1,0,0,0
0x00,140203040,133056,19040.01531,2376.975,0.018878,-0.04809,-0.667981,0.00412673,0.001929993,-3.83E-05,0,1,0,0,0
0x00,140203179,133195,19060.00258,2379.425,0.018498,-0.048252,-0.66871,0.004148327,0.00194047,-3.59E-05,0,1,0,0,0
0x00,140203319,133335,19080.01185,2382.1,0.018733,-0.049307,-0.666163,0.004186659,0.001951856,-4.05E-05,0,1,0,0,0
0x00,140203459,133475,19100.0129,2384.475,0.018025,-0.04971,-0.666526,0.004235619,0.001964781,-3.60E-05,0,1,0,0,0
0x00,140203599,133615,19120.00575,2386.9,0.018748,-0.050967,-0.666259,0.004269901,0.001982554,-3.78E-05,0,1,0,0,0
0x00,140203738,133754,19140.0027,2389.65,0.018918,-0.050842,-0.66703,0.004299688,0.001989364,-3.75E-05,0,1,0,0,0
0x00,140203878,133894,19160.01754,2391.95,0.019087,-0.051037,-0.667849,0.004337329,0.002023538,-3.89E-05,0,1,0,0,0
0x00,140204018,134034,19180.01742,2394.45,0.019809,-0.0516,-0.668711,0.004375988,0.002048604,-3.82E-05,0,1,0,0,0
0x00,140204158,134174,19200.00674,2397.025,0.019948,-0.051422,-0.669452,0.004402914,0.002061302,-3.78E-05,0,1,0,0,0
0x00,140204304,134320,19220.92743,2399.675,0.021426,-0.053905,-0.667809,0.00447798,0.002100034,-4.15E-05,0,1,0,0,0
0x00,140204437,134453,19240.00622,2402,0.021023,-0.05298,-0.668476,0.004499634,0.002099801,-4.14E-05,0,1,0,0,0
0x00,140204577,134593,19260.00581,2404.425,0.021322,-0.054487,-0.670031,0.004545413,0.002119539,-4.08E-05,0,1,0,0,0
0x00,140204717,134733,19280.00862,2407.075,0.020985,-0.054559,-0.669667,0.004577111,0.002138527,-3.84E-05,0,1,0,0,0
0x00,140204857,134873,19300.01378,2409.425,0.020808,-0.055258,-0.66893,0.004630621,0.002151707,-3.83E-05,0,1,0,0,0
0x00,140204996,135012,19320.00692,2411.925,0.022023,-0.056021,-0.669232,0.004671317,0.002186647,-4.18E-05,0,1,0,0,0
0x00,140205132,135148,19340.01795,2414.55,0.021229,-0.057068,-0.670671,0.004703633,0.002197121,-3.93E-05,0,1,0,0,0
0x00,140205276,135292,19360.00874,2417,0.02157,-0.057956,-0.669378,0.004759288,0.002219888,-3.70E-05,0,1,0,0,0
0x00,140205416,135432,19380.0054,2419.4,0.021197,-0.057424,-0.670718,0.004794758,0.002239262,-4.51E-05,0,1,0,0,0
0x00,140205556,135572,19400.00821,2422.05,0.022169,-0.059704,-0.671915,0.004864842,0.002266512,-4.42E-05,0,1,0,0,0
0x00,140205695,135711,19420.01132,2424.525,0.021759,-0.05867,-0.670288,0.004890178,0.0022791,-4.44E-05,0,1,0,0,0
0x00,140205835,135851,19440.0115,2426.925,0.022534,-0.059398,-0.671193,0.004930961,0.002287065,-4.39E-05,0,1,0,0,0
0x00,140205975,135991,19460.01519,2429.425,0.022748,-0.059713,-0.672626,0.004971073,0.00230787,-4.54E-05,0,1,0,0,0
0x00,140206115,136131,19480.01478,2432.1,0.023167,-0.06124,-0.670868,0.00503562,0.002325952,-4.53E-05,0,1,0,0,0
0x00,140206254,136270,19500.01349,2434.45,0.023335,-0.061435,-0.671686,0.00507326,0.002360125,-4.67E-05,0,1,0,0,0
0x00,140206394,136410,19520.00457,2436.875,0.024121,-0.06202,-0.671469,0.005121282,0.002382489,-4.63E-05,0,1,0,0,0
0x00,140206534,136550,19540.01003,2439.625,0.023867,-0.062774,-0.670069,0.005161524,0.00239306,-4.64E-05,0,1,0,0,0
0x00,140206674,136690,19560.0146,2441.925,0.024821,-0.065005,-0.668956,0.005231691,0.002427806,-4.59E-05,0,1,0,0,0
0x00,140206814,136830,19580.01038,2444.425,0.024492,-0.064508,-0.667449,0.005269865,0.002444768,-4.81E-05,0,1,0,0,0
0x00,140206953,136969,19600.01232,2447.025,0.024679,-0.064367,-0.667666,0.005302903,0.002453171,-4.78E-05,0,1,0,0,0
0x00,140207093,137109,19620.00809,2449.55,0.025064,-0.065859,-0.664152,0.005364282,0.002477156,-4.80E-05,0,1,0,0,0
0x00,140207233,137249,19640.00387,2452,0.024964,-0.066503,-0.664077,0.00543106,0.002492944,-4.77E-05,0,1,0,0,0
0x00,140207373,137389,19660.00522,2454.425,0.025674,-0.067674,-0.664952,0.005466038,0.002518183,-4.92E-05,0,1,0,0,0
0x00,140207512,137528,19680.01331,2457.075,0.025544,-0.068181,-0.663708,0.005533595,0.002548932,-4.89E-05,0,1,0,0,0
0x00,140207652,137668,19700.0132,2459.4,0.02532,-0.068843,-0.663495,0.005580993,0.002566406,-4.87E-05,0,1,0,0,0
0x00,140207792,137808,19720.01015,2461.95,0.026202,-0.070498,-0.662873,0.005645022,0.002600235,-5.24E-05,0,1,0,0,0
0x00,140207932,137948,19740.00358,2464.575,0.025447,-0.070864,-0.663761,0.005687869,0.002617455,-4.78E-05,0,1,0,0,0
0x00,140208071,138087,19760.0017,2467.025,0.026314,-0.071456,-0.66191,0.005748505,0.002638711,-4.76E-05,0,1,0,0,0
0x00,140208211,138227,19780.01419,2469.4,0.026157,-0.072038,-0.661205,0.005809212,0.002662541,-4.73E-05,0,1,0,0,0
0x00,140208351,138367,19800.01496,2472.05,0.026893,-0.073218,-0.66268,0.0058474,0.002685625,-4.87E-05,0,1,0,0,0
0x00,140208491,138507,19820.00135,2474.525,0.026985,-0.072408,-0.661648,0.005874731,0.00270434,-5.29E-05,0,1,0,0,0
0x00,140208630,138646,19840.00651,2476.95,0.027947,-0.074664,-0.66169,0.005944857,0.002735338,-5.22E-05,0,1,0,0,0
0x00,140208770,138786,19860.01519,2479.425,0.028652,-0.074039,-0.663076,0.005987519,0.002758753,-5.35E-05,0,1,0,0,0
0x00,140208910,138926,19880.00891,2482.1,0.028552,-0.074682,-0.663002,0.006054297,0.002774541,-5.33E-05,0,1,0,0,0
0x00,140209050,139066,19900.01144,2484.475,0.028379,-0.076567,-0.66402,0.00610086,0.002787763,-5.07E-05,0,1,0,0,0
0x00,140209190,139206,19920.0166,2486.875,0.02876,-0.077324,-0.664527,0.006170371,0.00282089,-5.43E-05,0,1,0,0,0
0x00,140209329,139345,19940.00534,2489.65,0.029052,-0.078258,-0.664898,0.006216274,0.002838879,-5.17E-05,0,1,0,0,0
