Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,102313924,111249,15920.00418,1987.05,-0.019868,-0.003724,-1.311436,0.000480516,-0.001134827,1.52E-05,3,0,0,1,0
0x00,102314064,111389,15940.01105,1989.525,-0.019741,-0.003851,-1.310416,0.000495602,-0.001149305,1.48E-05,3,0,0,1,0
0x00,102314203,111528,15960.00942,1992.2,-0.02015,-0.003046,-1.308769,0.000513002,-0.001158581,1.43E-05,3,0,0,1,0
0x00,102314343,111668,15980.00339,1994.55,-0.019992,-0.003671,-1.306074,0.000531406,-0.001162507,1.81E-05,3,0,0,1,0
0x00,102314483,111808,16000.00293,1996.975,-0.020517,-0.003374,-1.304335,0.000532943,-0.001159273,1.56E-05,3,0,0,1,0
0x00,102314623,111948,16020.00277,1999.75,-0.020386,-0.003864,-1.302792,0.000555533,-0.00115012,1.33E-05,3,0,0,1,0
0x00,102314762,112087,16040.00759,2002.025,-0.019811,-0.004196,-1.298845,0.000562788,-0.001152278,1.48E-05,3,0,0,1,0
0x00,102314902,112227,16060.00743,2004.525,-0.020255,-0.00395,-1.297741,0.000570503,-0.001157373,1.87E-05,3,0,0,1,0
0x00,102315042,112367,16080.00257,2007.1,-0.020935,-0.003381,-1.296925,0.000538305,-0.001183002,1.80E-05,3,0,0,1,0
0x00,102315182,112507,16100.00534,2009.65,-0.0203,-0.003464,-1.294811,0.000566614,-0.001164147,1.37E-05,3,0,0,1,0
0x00,102315321,112646,16120.01309,2012.075,-0.019646,-0.00427,-1.293281,0.000587361,-0.001158214,1.37E-05,3,0,0,1,0
0x00,102315461,112786,16140.01322,2014.5,-0.020102,-0.004632,-1.29219,0.000591396,-0.001163137,1.54E-05,3,0,0,1,0
0x00,102315601,112926,16160.0066,2017.15,-0.01998,-0.004632,-1.290602,0.00061047,-0.001164808,1.52E-05,3,0,0,1,0
0x00,102315746,113071,16180.76654,2019.6,-0.020902,-0.00421,-1.288373,0.000622193,-0.001180038,1.65E-05,0,0,0,1,0
0x00,102315880,113205,16200.0051,2022.025,-0.02075,-0.004812,-1.286844,0.000644047,-0.0011821,1.41E-05,0,0,0,1,0
0x00,102316020,113345,16220.01256,2024.65,-0.020545,-0.005394,-1.287646,0.000669524,-0.001186617,1.85E-05,0,0,0,1,0
0x00,102316160,113485,16240.01504,2027.125,-0.021122,-0.005161,-1.285844,0.000661002,-0.001188147,1.59E-05,0,0,0,1,0
0x00,102316300,113625,16260.01135,2029.5,-0.021099,-0.005106,-1.28358,0.000667545,-0.001181213,1.56E-05,0,0,0,1,0
0x00,102316439,113764,16280.00151,2032.125,-0.020489,-0.005308,-1.284273,0.000682569,-0.001176498,1.81E-05,0,0,0,1,0
0x00,102316579,113904,16300.00985,2034.6,-0.019861,-0.005595,-1.280984,0.000702984,-0.00117576,1.32E-05,0,0,0,1,0
0x00,102316719,114044,16320.00148,2037.025,-0.020266,-0.005975,-1.281094,0.000713437,-0.001184994,1.52E-05,0,0,0,1,0
0x00,102316859,114184,16340.00806,2039.525,-0.020721,-0.005277,-1.278814,0.000720431,-0.001202766,1.44E-05,0,0,0,1,0
0x00,102316998,114323,16360.00701,2042.2,-0.020503,-0.006328,-1.276226,0.00075241,-0.001191104,1.63E-05,0,0,0,1,0
0x00,102317138,114463,16380.01301,2044.55,-0.0215,-0.005942,-1.27506,0.000751172,-0.001208958,1.78E-05,0,0,0,1,0
0x00,102317278,114603,16400.01284,2046.975,-0.021415,-0.005847,-1.274013,0.000767733,-0.001201009,1.78E-05,0,0,0,1,0
0x00,102317418,114743,16420.01473,2049.725,-0.020747,-0.006721,-1.273068,0.000788091,-0.001202556,1.77E-05,0,0,0,1,0
0x00,102317557,114882,16440.00812,2052.025,-0.021182,-0.006455,-1.27085,0.0008022,-0.001204179,1.50E-05,0,0,0,1,0
0x00,102317697,115022,16460.00502,2054.525,-0.020553,-0.007783,-1.270475,0.000819963,-0.001190608,1.31E-05,0,0,0,1,0
0x00,102317837,115162,16480.01219,2057.125,-0.021143,-0.006468,-1.26917,0.000808354,-0.001204726,1.47E-05,0,0,0,1,0
0x00,102317977,115302,16500.0088,2059.65,-0.021095,-0.005891,-1.265752,0.000817882,-0.00120543,1.62E-05,0,0,0,1,0
0x00,102318116,115441,16520.01245,2062.075,-0.02039,-0.007099,-1.263175,0.000852246,-0.001180161,1.41E-05,0,0,0,1,0
0x00,102318256,115581,16540.00847,2064.5,-0.020345,-0.007154,-1.260925,0.000858052,-0.001184441,1.36E-05,0,0,0,1,0
0x00,102318396,115721,16560.01388,2067.175,-0.020188,-0.007106,-1.259954,0.000883934,-0.001182941,1.35E-05,0,0,0,1,0
0x00,102318536,115861,16580.01019,2069.5,-0.021155,-0.007321,-1.258846,0.000885475,-0.001201185,1.29E-05,0,0,0,1,0
0x00,102318675,116000,16600.00974,2072.025,-0.021473,-0.007751,-1.256751,0.000908195,-0.001215261,1.44E-05,0,0,0,1,0
0x00,102318815,116140,16620.01514,2074.675,-0.021772,-0.008147,-1.255828,0.000934471,-0.001227758,1.61E-05,0,0,0,1,0
0x00,102318955,116280,16640.00999,2077.125,-0.02166,-0.008207,-1.254224,0.000949946,-0.001234755,1.57E-05,0,0,0,1,0
0x00,102319095,116420,16660.011,2079.5,-0.021638,-0.0087,-1.251989,0.000956407,-0.001222323,1.33E-05,0,0,0,1,0
0x00,102319234,116559,16680.01318,2082.125,-0.0211,-0.008307,-1.252576,0.000962192,-0.001216656,1.80E-05,0,0,0,1,0
0x00,102319374,116699,16700.01097,2084.6,-0.021051,-0.00775,-1.249754,0.000974821,-0.001219229,1.31E-05,0,0,0,1,0
0x00,102319514,116839,16720.00494,2087.05,-0.020777,-0.008946,-1.248934,0.001009232,-0.001224683,1.51E-05,0,0,0,1,0
0x00,102319654,116979,16740.00565,2089.525,-0.021635,-0.009076,-1.247381,0.001030543,-0.001237133,1.45E-05,0,0,0,1,0
0x00,102319793,117118,16760.00461,2092.2,-0.022487,-0.009332,-1.246395,0.001047866,-0.001262389,1.38E-05,0,0,0,1,0
0x00,102319933,117258,16780.0065,2094.55,-0.02278,-0.009771,-1.2449,0.001073795,-0.001278619,1.53E-05,0,0,0,1,0
0x00,102320073,117398,16800.00751,2096.975,-0.022745,-0.009886,-1.242634,0.001076001,-0.001288225,1.48E-05,0,0,0,1,0
0x00,102320212,117537,16820.01028,2099.75,-0.022459,-0.01147,-1.242447,0.001117875,-0.001273797,1.50E-05,0,0,0,1,0
0x00,102320352,117677,16840.01304,2102.025,-0.022523,-0.009859,-1.240583,0.001111247,-0.001289428,1.44E-05,0,0,0,1,0
0x00,102320492,117817,16860.00379,2104.525,-0.02184,-0.010802,-1.240222,0.001131216,-0.001298456,1.44E-05,0,0,0,1,0
0x00,102320643,117968,16881.77836,2107.375,-0.022187,-0.01065,-1.238664,0.001154257,-0.00131401,1.16E-05,0,0,0,1,0
0x00,102320772,118097,16900.00698,2109.65,-0.022585,-0.01099,-1.237065,0.001168002,-0.001317902,1.34E-05,0,0,0,1,0
0x00,102320911,118236,16920.00535,2112.075,-0.022893,-0.011362,-1.234986,0.00119432,-0.001326652,1.49E-05,0,0,0,1,0
0x00,102321051,118376,16940.00694,2114.5,-0.023371,-0.011185,-1.233861,0.001198329,-0.001336786,1.23E-05,0,0,0,1,0
0x00,102321191,118516,16960.01352,2117.175,-0.023711,-0.011504,-1.231752,0.001221785,-0.001339648,1.40E-05,0,0,0,1,0
0x00,102321330,118655,16980.00339,2119.525,-0.02411,-0.011417,-1.230132,0.001234767,-0.001359966,1.12E-05,0,0,0,1,0
0x00,102321470,118795,17000.01554,2122.025,-0.023927,-0.012051,-1.228037,0.001256381,-0.001366046,1.50E-05,0,0,0,1,0
0x00,102321610,118935,17020.00599,2124.675,-0.023715,-0.012614,-1.227725,0.001288252,-0.001367092,1.29E-05,0,0,0,1,0
0x00,102321750,119075,17040.01345,2127.125,-0.024194,-0.012417,-1.226004,0.001289159,-0.001375358,1.66E-05,0,0,0,1,0
0x00,102321889,119214,17060.00537,2129.5,-0.024123,-0.012784,-1.226128,0.001306333,-0.001354445,1.49E-05,0,0,0,1,0
0x00,102322029,119354,17080.01166,2132.125,-0.023658,-0.012364,-1.227236,0.001305898,-0.001344196,1.32E-05,0,0,0,1,0
0x00,102322169,119494,17100.00739,2134.625,-0.02358,-0.012389,-1.223876,0.001318205,-0.00134529,1.25E-05,0,0,0,1,0
0x00,102322309,119634,17120.004,2137.05,-0.022917,-0.01322,-1.223502,0.001338911,-0.001343104,1.26E-05,0,0,0,1,0
0x00,102322449,119774,17140.00677,2139.525,-0.022901,-0.012695,-1.221788,0.001345039,-0.001348863,7.90E-06,0,0,0,1,0
0x00,102322588,119913,17160.01364,2142.2,-0.023116,-0.013506,-1.220977,0.001384999,-0.001346059,1.42E-05,0,0,0,1,0
0x00,102322728,120053,17180.01142,2144.55,-0.024064,-0.013688,-1.221041,0.001390098,-0.001362726,1.38E-05,0,0,0,1,0
0x00,102322868,120193,17200.00804,2146.975,-0.023974,-0.013719,-1.220562,0.00140267,-0.001367583,1.37E-05,0,0,0,1,0
0x00,102323008,120333,17220.01403,2149.7,-0.024236,-0.014513,-1.220871,0.00143962,-0.001362353,1.38E-05,0,0,0,1,0
0x00,102323147,120472,17240.00829,2152.05,-0.024217,-0.014643,-1.219159,0.001438576,-0.001373552,1.33E-05,0,0,0,1,0
0x00,102323287,120612,17260.00285,2154.525,-0.024061,-0.014677,-1.219326,0.001460818,-0.001381126,1.33E-05,0,0,0,1,0
0x00,102323434,120759,17283.93573,2157.65,-0.025032,-0.014301,-1.218761,0.001462789,-0.001401135,1.49E-05,0,0,0,1,0
0x00,102323567,120892,17300.00868,2159.65,-0.024901,-0.014791,-1.217218,0.00148538,-0.001391982,1.26E-05,0,0,0,1,0
0x00,102323706,121031,17320.01174,2162.075,-0.024213,-0.015549,-1.216305,0.001512936,-0.001382878,1.27E-05,0,0,0,1,0
0x00,102323862,121187,17342.34965,2164.825,-0.024176,-0.014441,-1.215734,0.001522703,-0.001392557,1.03E-05,0,0,0,1,0
0x00,102323986,121311,17360.01024,2167.175,-0.024007,-0.015538,-1.21481,0.001544931,-0.001385674,1.24E-05,0,0,0,1,0
0x00,102324126,121451,17380.00802,2169.525,-0.024446,-0.01521,-1.214888,0.001559694,-0.001383579,1.03E-05,0,0,0,1,0
0x00,102324265,121590,17400.01284,2172.025,-0.024356,-0.015752,-1.215568,0.00156939,-0.001381085,1.48E-05,0,0,0,1,0
0x00,102324405,121730,17420.00271,2174.65,-0.024615,-0.016993,-1.216493,0.001610204,-0.001361299,1.31E-05,0,0,0,1,0
0x00,102324545,121870,17440.00401,2177.125,-0.024546,-0.016364,-1.215972,0.001623596,-0.00136044,1.52E-05,0,0,0,1,0
0x00,102324685,122010,17460.02379,2179.475,-0.023942,-0.017172,-1.213838,0.001641026,-0.001352065,8.53E-06,0,0,0,1,0
0x00,102324824,122149,17480.00925,2182.1,-0.02391,-0.016759,-1.214977,0.001640329,-0.001372525,1.06E-05,0,0,0,1,0
0x00,102324964,122289,17500.01144,2184.625,-0.024248,-0.016549,-1.213435,0.001666969,-0.001382753,7.97E-06,0,0,0,1,0
0x00,102325104,122429,17520.0145,2187.05,-0.024047,-0.017699,-1.21254,0.001692058,-0.001381758,1.00E-05,0,0,0,1,0
0x00,102325244,122569,17540.00202,2189.525,-0.023957,-0.017647,-1.210923,0.001708271,-0.001377541,9.80E-06,0,0,0,1,0
0x00,102325383,122708,17560.01417,2192.175,-0.023808,-0.017573,-1.208797,0.001734194,-0.001372294,9.53E-06,0,0,0,1,0
0x00,102325523,122848,17580.00726,2194.525,-0.024134,-0.018509,-1.207302,0.001757179,-0.001377138,9.12E-06,0,0,0,1,0
0x00,102325663,122988,17600.00827,2196.95,-0.024463,-0.018769,-1.20521,0.001784234,-0.001374674,1.09E-05,0,0,0,1,0
0x00,102325803,123128,17620.01074,2199.725,-0.024142,-0.019794,-1.20448,0.001835793,-0.001364427,6.68E-06,0,0,0,1,0
0x00,102325942,123267,17640.01029,2202.05,-0.024541,-0.019139,-1.202236,0.001845756,-0.001388374,1.23E-05,0,0,0,1,0
0x00,102326082,123407,17660.0069,2204.525,-0.023936,-0.019397,-1.200072,0.001863269,-0.001385497,7.74E-06,0,0,0,1,0
0x00,102326222,123547,17680.01142,2207.125,-0.02399,-0.019015,-1.199394,0.001849345,-0.001404817,9.45E-06,0,0,0,1,0
0x00,102326362,123687,17700.00452,2209.65,-0.02432,-0.019741,-1.196192,0.001879958,-0.001387781,9.06E-06,0,0,0,1,0
0x00,102326502,123827,17720.00113,2212.075,-0.024127,-0.020108,-1.194728,0.001916207,-0.00136854,6.98E-06,0,0,0,1,0
0x00,102326641,123966,17740.00683,2214.5,-0.023545,-0.020319,-1.193094,0.001927715,-0.001361654,9.05E-06,0,0,0,1,0
0x00,102326781,124106,17760.00402,2217.175,-0.023549,-0.020887,-1.191397,0.001927326,-0.001356141,6.64E-06,0,0,0,1,0
0x00,102326921,124246,17780.00884,2219.525,-0.02398,-0.020282,-1.190857,0.001933889,-0.001385142,6.03E-06,0,0,0,1,0
0x00,102327061,124386,17800.01073,2222.025,-0.024185,-0.020607,-1.190041,0.001976685,-0.001393438,7.91E-06,0,0,0,1,0
0x00,102327200,124525,17820.01497,2224.675,-0.023883,-0.021711,-1.19041,0.002018251,-0.001391989,1.02E-05,0,0,0,1,0
0x00,102327340,124665,17840.00395,2227.1,-0.024442,-0.020914,-1.188025,0.002013061,-0.001397424,9.60E-06,0,0,0,1,0
0x00,102327480,124805,17860.00907,2229.5,-0.023868,-0.021631,-1.186991,0.002024835,-0.001381308,9.76E-06,0,0,0,1,0
0x00,102327620,124945,17880.0092,2232.125,-0.024365,-0.021325,-1.187578,0.002029888,-0.001380244,7.65E-06,0,0,0,1,0
0x00,102327759,125084,17900.00434,2234.625,-0.023585,-0.02203,-1.185048,0.002073656,-0.001366923,7.54E-06,0,0,0,1,0
0x00,102327899,125224,17920.02353,2237.05,-0.02334,-0.022562,-1.183627,0.002112029,-0.001364783,5.22E-06,0,0,0,1,0
0x00,102328039,125364,17940.01633,2239.525,-0.023278,-0.022137,-1.181932,0.002117528,-0.001382041,6.81E-06,0,0,0,1,0
0x00,102328179,125504,17960.00795,2242.175,-0.02415,-0.022198,-1.179794,0.002139228,-0.00138701,6.19E-06,0,0,0,1,0
0x00,102328318,125643,17980.00427,2244.525,-0.024454,-0.023161,-1.177173,0.002165116,-0.001393994,5.54E-06,0,0,0,1,0
0x00,102328458,125783,18000.01026,2246.95,-0.024299,-0.023131,-1.174476,0.002190692,-0.00139248,5.10E-06,0,0,0,1,0
0x00,102328598,125923,18020.00482,2249.75,-0.024038,-0.024706,-1.173689,0.002229356,-0.001375897,5.27E-06,0,0,0,1,0
0x00,102328738,126063,18040.00759,2252.025,-0.024461,-0.024572,-1.172598,0.002236334,-0.001392206,9.05E-06,0,0,0,1,0
0x00,102328877,126202,18060.00713,2254.525,-0.024235,-0.02522,-1.171145,0.002267509,-0.001400718,6.55E-06,0,0,0,1,0
0x00,102329017,126342,18080.00785,2257.1,-0.024681,-0.024548,-1.17002,0.002274461,-0.001422238,5.95E-06,0,0,0,1,0
0x00,102329157,126482,18100.01384,2259.625,-0.024438,-0.024632,-1.167983,0.002308969,-0.001434655,5.45E-06,0,0,0,1,0
0x00,102329297,126622,18120.00195,2262.05,-0.024711,-0.02542,-1.165412,0.002345653,-0.001425662,5.07E-06,0,0,0,1,0
0x00,102329436,126761,18140.01293,2264.475,-0.02508,-0.025831,-1.162116,0.002361953,-0.001435427,6.39E-06,0,0,0,1,0
0x00,102329576,126901,18160.02039,2267.175,-0.024818,-0.026347,-1.16014,0.002403577,-0.001431694,3.99E-06,0,0,0,1,0
0x00,102329716,127041,18180.00204,2269.5,-0.025664,-0.025953,-1.159713,0.002424929,-0.001453389,5.61E-06,0,0,0,1,0
0x00,102329855,127180,18200.01038,2272.025,-0.025516,-0.026656,-1.157596,0.002442835,-0.001464509,2.91E-06,0,0,0,1,0
0x00,102329995,127320,18220.00201,2274.625,-0.025236,-0.027896,-1.156207,0.002476898,-0.001473697,4.73E-06,0,0,0,1,0
0x00,102330135,127460,18240.00096,2277.075,-0.02556,-0.028199,-1.153544,0.002503605,-0.001474965,6.32E-06,0,0,0,1,0
0x00,102330275,127600,18260.00109,2279.475,-0.025861,-0.028916,-1.152668,0.002537734,-0.0014601,6.35E-06,0,0,0,1,0
0x00,102330415,127740,18280.01148,2282.15,-0.025273,-0.028496,-1.152188,0.002556373,-0.001451522,4.36E-06,0,0,0,1,0
0x00,102330554,127879,18300.01308,2284.625,-0.025166,-0.028429,-1.150016,0.002575836,-0.001445712,4.08E-06,0,0,0,1,0
0x00,102330694,128019,18320.00353,2287.05,-0.025432,-0.029325,-1.149738,0.002608839,-0.001449541,3.94E-06,0,0,0,1,0
0x00,102330834,128159,18340.0148,2289.525,-0.025596,-0.029134,-1.147809,0.002660972,-0.001465751,1.19E-06,0,0,0,1,0
0x00,102330974,128299,18360.00877,2292.175,-0.025339,-0.030346,-1.147544,0.002692131,-0.001472799,3.25E-06,0,0,0,1,0
0x00,102331113,128438,18380.00832,2294.525,-0.025653,-0.030674,-1.146037,0.002718797,-0.001477816,5.01E-06,0,0,0,1,0
0x00,102331253,128578,18400.00287,2296.975,-0.025554,-0.030647,-1.145574,0.002734969,-0.001477347,4.96E-06,0,0,0,1,0
0x00,102331393,128718,18420.01092,2299.725,-0.025763,-0.031377,-1.145945,0.002781977,-0.001467354,5.18E-06,0,0,0,1,0
0x00,102331533,128858,18440.01574,2302.025,-0.025558,-0.032039,-1.142725,0.002806493,-0.001475574,8.81E-06,0,0,0,1,0
0x00,102331673,128998,18460.01264,2304.525,-0.024857,-0.032209,-1.142395,0.002840831,-0.001468511,4.70E-06,0,0,0,1,0
0x00,102331812,129137,18480.00779,2307.1,-0.025787,-0.032292,-1.140766,0.002852821,-0.00147451,4.14E-06,0,0,0,1,0
0x00,102331952,129277,18500.00616,2309.65,-0.026085,-0.032605,-1.138704,0.002882738,-0.001477934,5.82E-06,0,0,0,1,0
0x00,102332092,129417,18520.00277,2312.075,-0.024876,-0.033023,-1.137803,0.002915622,-0.001466608,3.91E-06,0,0,0,1,0
0x00,102332231,129556,18540.01463,2314.525,-0.02473,-0.033581,-1.136845,0.002937824,-0.001464937,1.63E-06,0,0,0,1,0
0x00,102332371,129696,18560.01212,2317.175,-0.024438,-0.03413,-1.134303,0.002979207,-0.001465223,5.54E-06,0,0,0,1,0
0x00,102332511,129836,18580.00257,2319.5,-0.024208,-0.034677,-1.133437,0.003014329,-0.001464675,3.30E-06,0,0,0,1,0
0x00,102332651,129976,18600.00123,2322.025,-0.025051,-0.034875,-1.132467,0.003035251,-0.001484606,2.68E-06,0,0,0,1,0
0x00,102332790,130115,18620.00312,2324.65,-0.024735,-0.036065,-1.131694,0.003076122,-0.001490623,4.67E-06,0,0,0,1,0
0x00,102332930,130255,18640.01087,2327.125,-0.024557,-0.036593,-1.129627,0.003104825,-0.001485765,2.25E-06,0,0,0,1,0
0x00,102333070,130395,18660.011,2329.5,-0.024959,-0.036341,-1.128569,0.003119,-0.001491423,6.22E-06,0,0,0,1,0
0x00,102333210,130535,18680.00908,2332.125,-0.024878,-0.035674,-1.128659,0.003139092,-0.001487107,2.03E-06,0,0,0,1,0
0x00,102333350,130675,18700.00921,2334.625,-0.024103,-0.036481,-1.125542,0.003178914,-0.001482845,1.67E-06,0,0,0,1,0
0x00,102333489,130814,18720.00758,2337.05,-0.024348,-0.03726,-1.125297,0.003219114,-0.001476022,1.71E-06,0,0,0,1,0
0x00,102333629,130954,18740.01386,2339.525,-0.024135,-0.037985,-1.122101,0.003246384,-0.001489844,-1.21E-06,0,0,0,1,0
0x00,102333769,131094,18760.01429,2342.15,-0.024408,-0.038308,-1.120639,0.00327951,-0.001495423,5.59E-07,0,0,0,1,0
0x00,102333909,131234,18780.00826,2344.55,-0.025236,-0.038345,-1.120273,0.003307978,-0.001500969,2.84E-07,0,0,0,1,0
0x00,102334048,131373,18800.00135,2346.975,-0.025014,-0.038932,-1.121116,0.003339807,-0.001505763,-1.72E-06,0,0,0,1,0
0x00,102334188,131513,18820.01673,2349.75,-0.024691,-0.039919,-1.121517,0.003388571,-0.001493662,7.91E-07,0,0,0,1,0
0x00,102334328,131653,18840.01187,2352.025,-0.024548,-0.040031,-1.119943,0.003406908,-0.001506547,3.36E-07,0,0,0,1,0
0x00,102334468,131793,18860.01317,2354.525,-0.024871,-0.040948,-1.120173,0.0034302,-0.001511407,2.57E-07,0,0,0,1,0
0x00,102334607,131932,18880.0221,2357.1,-0.024168,-0.040569,-1.119815,0.00346462,-0.001509841,-1.78E-06,0,0,0,1,0
0x00,102334747,132072,18900.01548,2359.625,-0.024537,-0.040817,-1.119402,0.003485522,-0.00150683,3.00E-07,0,0,0,1,0
0x00,102334887,132212,18920.00506,2362.075,-0.024311,-0.041767,-1.119723,0.003524856,-0.001487994,-3.60E-06,0,0,0,1,0
0x00,102335027,132352,18940.01369,2364.525,-0.024638,-0.042009,-1.119356,0.003552218,-0.001485545,-1.51E-06,0,0,0,1,0
0x00,102335166,132491,18960.01323,2367.175,-0.024367,-0.04255,-1.118536,0.0035938,-0.00148556,-3.74E-06,0,0,0,1,0
0x00,102335306,132631,18980.01365,2369.5,-0.024597,-0.043397,-1.118874,0.003633611,-0.001486218,-3.70E-06,0,0,0,1,0
0x00,102335446,132771,19000.01349,2372.025,-0.02445,-0.043407,-1.117887,0.003655895,-0.001490044,-3.90E-06,0,0,0,1,0
0x00,102335586,132911,19020.00687,2374.65,-0.024611,-0.044174,-1.117734,0.003709015,-0.001484346,-3.83E-06,0,0,0,1,0
0x00,102335725,133050,19040.01375,2377.1,-0.024963,-0.044406,-1.116767,0.003733168,-0.001479742,-1.83E-06,0,0,0,1,0
0x00,102335865,133190,19060.0042,2379.5,-0.024796,-0.044299,-1.115812,0.003762649,-0.001472917,-1.84E-06,0,0,0,1,0
0x00,102336005,133330,19080.00169,2382.125,-0.024554,-0.044769,-1.116688,0.003801676,-0.001467059,-3.66E-06,0,0,0,1,0
0x00,102336145,133470,19100.01355,2384.625,-0.024929,-0.045137,-1.113962,0.003818324,-0.001473091,-2.18E-06,0,0,0,1,0
0x00,102336284,133609,19120.01456,2387.025,-0.024058,-0.045938,-1.113818,0.003871332,-0.001473716,-2.01E-06,0,0,0,1,0
0x00,102336424,133749,19140.00823,2389.5,-0.023879,-0.046466,-1.111751,0.003900035,-0.001468859,-4.44E-06,0,0,0,1,0
0x00,102336564,133889,19160.01394,2392.175,-0.024114,-0.047186,-1.111521,0.003943834,-0.001456711,-4.31E-06,0,0,0,1,0
0x00,102336704,134029,19180.00439,2394.525,-0.024314,-0.048021,-1.109025,0.003989839,-0.001454168,-4.75E-06,0,0,0,1,0
0x00,102336844,134169,19200.01302,2396.975,-0.024633,-0.048222,-1.10695,0.004020493,-0.001446378,-2.90E-06,0,0,0,1,0
0x00,102336988,134313,19221.47851,2399.925,-0.024346,-0.048748,-1.105575,0.004065326,-0.0014448,-5.21E-06,0,0,0,1,0
0x00,102337123,134448,19240.00624,2402.025,-0.024126,-0.049944,-1.101829,0.004093011,-0.001445929,-3.73E-06,0,0,0,1,0
0x00,102337263,134588,19260.01165,2404.525,-0.023931,-0.049763,-1.100336,0.004129342,-0.001432185,-3.73E-06,0,0,0,1,0
0x00,102337402,134727,19280.00239,2407.1,-0.024246,-0.050091,-1.098828,0.004156008,-0.001437202,-1.98E-06,0,0,0,1,0
0x00,102337542,134867,19300.00897,2409.65,-0.024523,-0.050307,-1.097393,0.004196223,-0.001431843,-6.50E-06,0,0,0,1,0
0x00,102337682,135007,19320.00441,2412.075,-0.023232,-0.051261,-1.096614,0.004241946,-0.001416144,-1.05E-05,0,0,0,1,0
0x00,102337822,135147,19340.01539,2414.5,-0.024,-0.051239,-1.096869,0.00427733,-0.001418806,-4.08E-06,0,0,0,1,0
0x00,102337962,135287,19360.01288,2417.15,-0.024175,-0.052083,-1.094974,0.004326545,-0.001418418,-4.43E-06,0,0,0,1,0
0x00,102338101,135426,19380.00157,2419.5,-0.023929,-0.052614,-1.093553,0.004364918,-0.001416278,-6.75E-06,0,0,0,1,0
0x00,102338241,135566,19400.01431,2422,-0.024755,-0.052796,-1.092029,0.004389091,-0.001434615,-7.45E-06,0,0,0,1,0
0x00,102338381,135706,19420.01473,2424.65,-0.024832,-0.054755,-1.091997,0.004447878,-0.001429983,-5.21E-06,0,0,0,1,0
0x00,102338521,135846,19440.02278,2427.1,-0.024621,-0.054787,-1.089931,0.004479524,-0.001436512,-5.63E-06,0,0,0,1,0
0x00,102338660,135985,19460.01411,2429.5,-0.02388,-0.05548,-1.089081,0.004517139,-0.001422644,-5.42E-06,0,0,0,1,0
0x00,102338800,136125,19480.00955,2432.125,-0.024202,-0.055175,-1.091007,0.004547991,-0.001427577,-7.31E-06,0,0,0,1,0
0x00,102338940,136265,19500.00411,2434.625,-0.024372,-0.055452,-1.090808,0.004597595,-0.001432702,-5.25E-06,0,0,0,1,0
0x00,102339080,136405,19520.01215,2437.025,-0.023931,-0.05762,-1.090818,0.004661629,-0.001420351,-7.10E-06,0,0,0,1,0
0x00,102339219,136544,19540.00642,2439.5,-0.0243,-0.056892,-1.090356,0.00468185,-0.001439263,-7.51E-06,0,0,0,1,0
0x00,102339359,136684,19560.00244,2442.175,-0.023394,-0.05862,-1.090878,0.004742347,-0.001414794,-4.69E-06,0,0,0,1,0
0x00,102339499,136824,19580.01225,2444.55,-0.024234,-0.058571,-1.091653,0.00477151,-0.001412875,-4.63E-06,0,0,0,1,0
0x00,102339638,136963,19600.01296,2446.975,-0.023986,-0.059084,-1.091958,0.004810189,-0.00141075,-6.62E-06,0,0,0,1,0
0x00,102339778,137103,19620.01426,2449.725,-0.024047,-0.060864,-1.094255,0.004876829,-0.001391748,-3.70E-06,0,0,0,1,0
0x00,102339918,137243,19640.00823,2452.025,-0.023939,-0.060331,-1.093193,0.004892734,-0.001400511,-1.84E-06,0,0,0,1,0
0x00,102340058,137383,19660.01276,2454.525,-0.023538,-0.061283,-1.094852,0.004957868,-0.001387671,-5.51E-06,0,0,0,1,0
0x00,102340198,137523,19680.0038,2457.1,-0.023305,-0.061728,-1.094573,0.004996937,-0.001378065,-7.50E-06,0,0,0,1,0
0x00,102340337,137662,19700.00686,2459.65,-0.023484,-0.06198,-1.093219,0.005046582,-0.001379442,-5.61E-06,0,0,0,1,0
0x00,102340477,137802,19720.01315,2462.1,-0.023613,-0.063712,-1.092602,0.005109987,-0.001350503,-9.58E-06,0,0,0,1,0
0x00,102340617,137942,19740.00565,2464.525,-0.023407,-0.063235,-1.092216,0.005138424,-0.001367871,-7.69E-06,0,0,0,1,0
0x00,102340756,138081,19760.00197,2467.175,-0.02299,-0.064845,-1.091596,0.00519933,-0.001358862,-7.56E-06,0,0,0,1,0
0x00,102340896,138221,19780.00943,2469.5,-0.023172,-0.065729,-1.09141,0.005245253,-0.001363816,-7.67E-06,0,0,0,1,0
0x00,102341036,138361,19800.01073,2472.025,-0.023884,-0.065724,-1.090027,0.005293143,-0.0013673,-8.07E-06,0,0,0,1,0
0x00,102341176,138501,19820.00294,2474.65,-0.02337,-0.067245,-1.091241,0.005370875,-0.001354106,-7.48E-06,0,0,0,1,0
0x00,102341315,138640,19840.00249,2477.125,-0.023759,-0.06761,-1.090796,0.005384579,-0.001361746,-5.59E-06,0,0,0,1,0
0x00,102341455,138780,19860.00262,2479.5,-0.023853,-0.068297,-1.09015,0.00545101,-0.001349691,-5.49E-06,0,0,0,1,0
