Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,103717763,111255,15920.00506,1986.975,-0.026674,0.001716,-0.914711,0.000181558,-0.001814743,1.36E-05,3,1,0,0,0
0x00,103717903,111395,15940.00372,1989.425,-0.027132,0.001336,-0.911894,0.000185286,-0.001819651,1.51E-05,3,1,0,0,0
0x00,103718042,111534,15960.01499,1992.125,-0.028065,0.001235,-0.908539,0.000196969,-0.001825635,1.42E-05,3,1,0,0,0
0x00,103718182,111674,15980.01365,1994.475,-0.027872,0.000639,-0.907055,0.000225282,-0.001828259,1.17E-05,3,1,0,0,0
0x00,103718322,111814,16000.0088,1996.9,-0.028355,0.000734,-0.904748,0.000222243,-0.001845583,1.53E-05,3,1,0,0,0
0x00,103718462,111954,16020.0101,1999.675,-0.028138,0.000273,-0.905023,0.00025806,-0.00183757,1.34E-05,3,1,0,0,0
0x00,103718609,112101,16041.02604,2002.075,-0.028124,0.00027,-0.902743,0.000261005,-0.001835962,1.29E-05,3,1,0,0,0
0x00,103718741,112233,16060.01974,2004.45,-0.027682,0.000555,-0.902092,0.000253065,-0.00183635,1.07E-05,3,1,0,0,0
0x00,103718881,112373,16080.01166,2007.025,-0.028839,0.002033,-0.90241,0.000226457,-0.001862966,1.66E-05,3,1,0,0,0
0x00,103719021,112513,16100.00299,2009.575,-0.028122,0.000739,-0.898691,0.000260125,-0.001845163,1.42E-05,3,1,0,0,0
0x00,103719160,112652,16120.01192,2012,-0.027042,0.000875,-0.89879,0.000277161,-0.001835784,8.10E-06,3,1,0,0,0
0x00,103719300,112792,16140.01351,2014.4,-0.02744,0.000535,-0.89719,0.000290906,-0.001839677,9.83E-06,3,1,0,0,0
0x00,103719440,112932,16160.01159,2017.1,-0.027883,8.70E-05,-0.894958,0.000294245,-0.001852066,1.13E-05,3,1,0,0,0
0x00,103719580,113072,16180.00732,2019.425,-0.028771,0.000476,-0.894484,0.000309137,-0.001873199,1.29E-05,3,1,0,0,0
0x00,103719720,113212,16200.00393,2021.95,-0.029219,-0.000539,-0.890554,0.000312086,-0.001880075,1.19E-05,3,1,0,0,0
0x00,103719859,113351,16220.01403,2024.6,-0.029131,-4.00E-05,-0.888321,0.000324434,-0.001890415,1.35E-05,3,1,0,0,0
0x00,103719999,113491,16240.00917,2027.05,-0.029056,-0.000678,-0.885533,0.000329918,-0.001893216,1.73E-05,3,1,0,0,0
0x00,103720139,113631,16260.01487,2029.425,-0.028373,-0.000798,-0.882894,0.000364339,-0.001878656,1.29E-05,3,1,0,0,0
0x00,103720279,113771,16280.00679,2032.025,-0.028402,-0.00089,-0.881706,0.000357182,-0.00188556,1.25E-05,3,1,0,0,0
0x00,103720418,113910,16300.00721,2034.525,-0.028343,-0.000786,-0.880059,0.000370534,-0.001875455,1.24E-05,3,1,0,0,0
0x00,103720558,114050,16320.01262,2036.975,-0.028636,-0.001225,-0.878564,0.000396462,-0.001891686,1.40E-05,0,1,0,0,0
0x00,103720698,114190,16340.0104,2039.45,-0.028567,-0.001839,-0.876943,0.000405395,-0.001892623,1.15E-05,0,1,0,0,0
0x00,103720838,114330,16360.00408,2042.1,-0.028973,-0.001689,-0.875298,0.000415624,-0.001907339,1.52E-05,0,1,0,0,0
0x00,103720977,114469,16380.01535,2044.5,-0.030554,-0.00111,-0.87404,0.000402571,-0.001932063,1.43E-05,0,1,0,0,0
0x00,103721117,114609,16400.00434,2046.925,-0.029791,-0.001831,-0.872065,0.000443089,-0.001920335,1.43E-05,0,1,0,0,0
0x00,103721257,114749,16420.00212,2049.65,-0.029692,-0.002269,-0.870492,0.000462818,-0.001905295,1.21E-05,0,1,0,0,0
0x00,103721397,114889,16440.00753,2051.95,-0.029802,-0.001741,-0.868045,0.000446463,-0.001907498,1.37E-05,0,1,0,0,0
0x00,103721536,115028,16460.00385,2054.45,-0.029307,-0.001392,-0.867457,0.000448583,-0.001903122,1.16E-05,0,1,0,0,0
0x00,103721676,115168,16480.01189,2057.05,-0.028213,-0.001304,-0.867544,0.000462127,-0.001899356,1.19E-05,0,1,0,0,0
0x00,103721816,115308,16500.01672,2059.6,-0.028671,-0.001684,-0.864727,0.000465855,-0.001904264,1.33E-05,0,1,0,0,0
0x00,103721956,115448,16520.00365,2062.025,-0.028451,-0.002206,-0.862706,0.000501018,-0.001899969,1.09E-05,0,1,0,0,0
0x00,103722096,115588,16540.01316,2064.425,-0.028447,-0.002267,-0.860409,0.000500364,-0.001903686,1.04E-05,0,1,0,0,0
0x00,103722235,115727,16560.01153,2067.1,-0.028869,-0.002515,-0.85707,0.00051454,-0.00189635,1.20E-05,0,1,0,0,0
0x00,103722375,115867,16580.0143,2069.45,-0.029396,-0.00177,-0.854715,0.000512212,-0.001907672,1.13E-05,0,1,0,0,0
0x00,103722515,116007,16600.01501,2071.95,-0.02922,-0.001851,-0.852032,0.00053705,-0.001917372,1.07E-05,0,1,0,0,0
0x00,103722654,116146,16620.00253,2074.6,-0.028982,-0.003097,-0.850596,0.000564652,-0.001925997,1.25E-05,0,1,0,0,0
0x00,103722794,116286,16640.0056,2077.05,-0.028806,-0.003643,-0.846803,0.000593048,-0.001921124,9.72E-06,0,1,0,0,0
0x00,103722934,116426,16660.00455,2079.45,-0.029074,-0.00196,-0.845296,0.000558065,-0.001924885,9.31E-06,0,1,0,0,0
0x00,103723074,116566,16680.01524,2082.05,-0.028923,-0.001868,-0.844896,0.000584296,-0.001919653,9.37E-06,0,1,0,0,0
0x00,103723214,116706,16700.01214,2084.525,-0.028882,-0.002026,-0.842058,0.000586155,-0.001932991,8.63E-06,0,1,0,0,0
0x00,103723353,116845,16720.01256,2086.975,-0.028641,-0.003253,-0.842348,0.000614063,-0.001941632,1.08E-05,0,1,0,0,0
0x00,103723493,116985,16740.01064,2089.425,-0.028901,-0.003661,-0.839745,0.000646494,-0.001954676,1.22E-05,0,1,0,0,0
0x00,103723633,117125,16760.00373,2092.1,-0.029261,-0.004097,-0.837604,0.000662752,-0.00196819,1.37E-05,0,1,0,0,0
0x00,103723772,117264,16780.00943,2094.475,-0.029064,-0.00429,-0.834934,0.000686853,-0.001989102,1.29E-05,0,1,0,0,0
0x00,103723912,117404,16800.01367,2096.9,-0.03,-0.004329,-0.833875,0.000699191,-0.001991369,1.25E-05,0,1,0,0,0
0x00,103724052,117544,16820.00177,2099.65,-0.029702,-0.006,-0.832547,0.000740369,-0.001984407,1.24E-05,0,1,0,0,0
0x00,103724192,117684,16840.00835,2101.925,-0.030111,-0.005869,-0.829176,0.000750291,-0.001999108,1.58E-05,0,1,0,0,0
0x00,103724332,117824,16860.012,2104.45,-0.030014,-0.005349,-0.825829,0.000769032,-0.002005976,1.08E-05,0,1,0,0,0
0x00,103724471,117963,16880.00274,2107.025,-0.030451,-0.005375,-0.824135,0.000768465,-0.002036669,1.43E-05,0,1,0,0,0
0x00,103724611,118103,16900.01108,2109.575,-0.03027,-0.006048,-0.82091,0.000792873,-0.002044603,1.14E-05,0,1,0,0,0
0x00,103724751,118243,16920.00945,2111.975,-0.030018,-0.006623,-0.818918,0.000830898,-0.002046196,8.92E-06,0,1,0,0,0
0x00,103724891,118383,16940.01222,2114.4,-0.031005,-0.006178,-0.817768,0.000833258,-0.002058724,1.05E-05,0,1,0,0,0
0x00,103725030,118522,16960.00531,2117.075,-0.03021,-0.006952,-0.815822,0.000876638,-0.002052884,1.04E-05,0,1,0,0,0
0x00,103725170,118662,16980.01219,2119.45,-0.03118,-0.00672,-0.814099,0.000874314,-0.002085684,1.15E-05,0,1,0,0,0
0x00,103725310,118802,17000.00938,2121.95,-0.03146,-0.007246,-0.811463,0.000899547,-0.00210938,1.28E-05,0,1,0,0,0
0x00,103725450,118942,17020.00922,2124.6,-0.031736,-0.0082,-0.811168,0.000928951,-0.002118535,1.26E-05,0,1,0,0,0
0x00,103725589,119081,17040.0026,2127.05,-0.032216,-0.007493,-0.808289,0.000932735,-0.002134153,1.17E-05,0,1,0,0,0
0x00,103725729,119221,17060.00684,2129.425,-0.031552,-0.008241,-0.806775,0.000957081,-0.002122893,1.17E-05,0,1,0,0,0
0x00,103725869,119361,17080.01137,2132.05,-0.030906,-0.008266,-0.804677,0.000988989,-0.002098713,7.52E-06,0,1,0,0,0
0x00,103726009,119501,17100.00856,2134.55,-0.031453,-0.007555,-0.801151,0.000983103,-0.002111613,6.56E-06,0,1,0,0,0
0x00,103726148,119640,17120.0084,2136.975,-0.031265,-0.008782,-0.798514,0.001004286,-0.002115928,8.18E-06,0,1,0,0,0
0x00,103726288,119780,17140.00472,2139.45,-0.031827,-0.007538,-0.795513,0.000995232,-0.00213592,9.36E-06,0,1,0,0,0
0x00,103726428,119920,17160.00191,2142.125,-0.032159,-0.008128,-0.792815,0.001010405,-0.002164379,1.05E-05,0,1,0,0,0
0x00,103726568,120060,17180.00849,2144.475,-0.032417,-0.008984,-0.790827,0.0010467,-0.002162867,1.01E-05,0,1,0,0,0
0x00,103726707,120199,17200.00364,2146.9,-0.032401,-0.008968,-0.790273,0.001049951,-0.002161275,1.01E-05,0,1,0,0,0
0x00,103726847,120339,17220.01491,2149.675,-0.031703,-0.010216,-0.789405,0.001081024,-0.002141346,8.18E-06,0,1,0,0,0
0x00,103726987,120479,17240.01357,2151.975,-0.031735,-0.00955,-0.786482,0.001081578,-0.002131867,9.93E-06,0,1,0,0,0
0x00,103727127,120619,17260.01458,2154.45,-0.031191,-0.009155,-0.78423,0.001093449,-0.002122712,7.60E-06,0,1,0,0,0
0x00,103727267,120759,17280.01559,2157.025,-0.0319,-0.007901,-0.782217,0.001062112,-0.002138877,8.98E-06,0,1,0,0,0
0x00,103727406,120898,17300.01367,2159.575,-0.031261,-0.008868,-0.780084,0.001075314,-0.002147328,8.56E-06,0,1,0,0,0
0x00,103727546,121038,17320.00852,2162,-0.031159,-0.009287,-0.780238,0.00109535,-0.002132303,6.69E-06,0,1,0,0,0
0x00,103727686,121178,17340.00542,2164.4,-0.031788,-0.008425,-0.779503,0.001081145,-0.002131303,6.45E-06,0,1,0,0,0
0x00,103727826,121318,17360.012,2167.1,-0.031772,-0.00841,-0.778948,0.001084396,-0.00212971,6.37E-06,0,1,0,0,0
0x00,103727965,121457,17380.00099,2169.45,-0.032165,-0.008648,-0.777936,0.001102088,-0.002124544,8.36E-06,0,1,0,0,0
0x00,103728105,121597,17400.0017,2171.95,-0.032055,-0.009256,-0.776361,0.001117481,-0.002126043,5.90E-06,0,1,0,0,0
0x00,103728245,121737,17420.00857,2174.575,-0.03195,-0.009355,-0.776466,0.001129664,-0.002138381,5.77E-06,0,1,0,0,0
0x00,103728385,121877,17440.01046,2177.05,-0.032482,-0.008549,-0.776407,0.00112799,-0.002145986,5.55E-06,0,1,0,0,0
0x00,103728524,122016,17460.00795,2179.425,-0.032372,-0.009137,-0.774237,0.001140282,-0.002145616,9.48E-06,0,1,0,0,0
0x00,103728664,122156,17480.00838,2182.025,-0.031977,-0.009281,-0.773001,0.001129788,-0.002127136,5.27E-06,0,1,0,0,0
0x00,103728804,122296,17500.00997,2184.55,-0.031477,-0.008445,-0.770087,0.001131335,-0.002131976,4.74E-06,0,1,0,0,0
0x00,103728944,122436,17520.00277,2186.975,-0.030804,-0.009134,-0.76859,0.00115928,-0.002115391,4.85E-06,0,1,0,0,0
0x00,103729084,122576,17540.01375,2189.45,-0.030717,-0.009184,-0.766386,0.001171546,-0.002120232,4.38E-06,0,1,0,0,0
0x00,103729223,122715,17560.01505,2192.1,-0.031609,-0.009873,-0.765374,0.001183172,-0.002128501,8.21E-06,0,1,0,0,0
0x00,103729363,122855,17580.00931,2194.475,-0.032504,-0.009907,-0.764362,0.00120197,-0.00213133,7.83E-06,0,1,0,0,0
0x00,103729503,122995,17600.03026,2196.9,-0.032003,-0.009601,-0.763202,0.001203741,-0.002130687,5.56E-06,0,1,0,0,0
0x00,103729642,123134,17620.00165,2199.65,-0.031814,-0.010581,-0.76231,0.001233166,-0.002113152,7.87E-06,0,1,0,0,0
0x00,103729782,123274,17640.01498,2201.975,-0.03138,-0.010272,-0.760505,0.001225268,-0.002109791,5.49E-06,0,1,0,0,0
0x00,103729922,123414,17660.01042,2204.475,-0.03142,-0.009729,-0.76043,0.00121889,-0.002114727,7.55E-06,0,1,0,0,0
0x00,103730062,123554,17680.01172,2207.025,-0.031289,-0.009754,-0.759997,0.001237922,-0.002120146,7.43E-06,0,1,0,0,0
0x00,103730202,123694,17700.01507,2209.575,-0.031176,-0.00973,-0.757254,0.001257038,-0.00211807,6.98E-06,0,1,0,0,0
0x00,103730341,123833,17720.00787,2212,-0.031592,-0.010406,-0.756257,0.001275385,-0.002096192,7.05E-06,0,1,0,0,0
0x00,103730481,123973,17740.00624,2214.4,-0.030482,-0.010768,-0.75468,0.001295738,-0.002076261,5.11E-06,0,1,0,0,0
0x00,103730621,124113,17760.01282,2217.1,-0.030552,-0.010554,-0.752327,0.001293697,-0.002051663,5.03E-06,0,1,0,0,0
0x00,103730761,124253,17780.00386,2219.45,-0.030035,-0.010233,-0.750613,0.001298719,-0.002049427,2.68E-06,0,1,0,0,0
0x00,103730900,124392,17800.01191,2221.95,-0.030421,-0.009966,-0.749001,0.001316145,-0.002053492,6.57E-06,0,1,0,0,0
0x00,103731040,124532,17820.00881,2224.575,-0.030716,-0.010954,-0.747535,0.001341992,-0.002064224,6.09E-06,0,1,0,0,0
0x00,103731180,124672,17840.0107,2227.025,-0.031051,-0.011865,-0.744885,0.001365018,-0.002065321,5.51E-06,0,1,0,0,0
0x00,103731320,124812,17860.01435,2229.425,-0.030875,-0.011718,-0.742221,0.001397791,-0.002053155,5.25E-06,0,1,0,0,0
0x00,103731459,124951,17880.01447,2232.025,-0.031453,-0.010791,-0.741548,0.001393646,-0.002047391,5.12E-06,0,1,0,0,0
0x00,103731599,125091,17900.00111,2234.55,-0.029703,-0.01212,-0.737839,0.001427201,-0.002035911,2.76E-06,0,1,0,0,0
0x00,103731739,125231,17920.01444,2236.975,-0.030049,-0.012395,-0.736301,0.001451006,-0.002035039,4.59E-06,0,1,0,0,0
0x00,103731879,125371,17940.00724,2239.425,-0.029839,-0.012511,-0.735373,0.001479012,-0.002050642,4.24E-06,0,1,0,0,0
0x00,103732018,125510,17960.00209,2242.1,-0.031152,-0.013001,-0.732728,0.001504358,-0.002068014,5.41E-06,0,1,0,0,0
0x00,103732158,125650,17980.0031,2244.475,-0.031336,-0.013904,-0.730817,0.001549974,-0.002072952,4.96E-06,0,1,0,0,0
0x00,103732298,125790,18000.0129,2246.9,-0.03119,-0.014463,-0.729858,0.001572175,-0.002071281,2.69E-06,0,1,0,0,0
0x00,103732438,125930,18020.00687,2249.675,-0.030903,-0.014988,-0.728483,0.001617008,-0.002069703,3.83E-07,0,1,0,0,0
0x00,103732577,126069,18040.0029,2251.95,-0.031344,-0.014804,-0.725083,0.001624069,-0.002078516,3.84E-06,0,1,0,0,0
0x00,103732717,126209,18060.00772,2254.45,-0.031294,-0.014292,-0.724529,0.001630263,-0.002088309,5.77E-06,0,1,0,0,0
0x00,103732857,126349,18080.01459,2257.025,-0.031663,-0.015317,-0.724126,0.001643148,-0.002101665,5.42E-06,0,1,0,0,0
0x00,103732997,126489,18100.00416,2259.575,-0.031451,-0.015349,-0.72206,0.001674795,-0.002108193,4.99E-06,0,1,0,0,0
0x00,103733137,126629,18120.01192,2261.975,-0.031634,-0.016698,-0.720764,0.001724276,-0.002098575,2.73E-06,0,1,0,0,0
0x00,103733276,126768,18140.01322,2264.4,-0.031579,-0.01572,-0.71848,0.001732999,-0.002119452,-1.48E-07,0,1,0,0,0
0x00,103733416,126908,18160.00338,2267.1,-0.031794,-0.01708,-0.717698,0.001772877,-0.002111151,4.12E-06,0,1,0,0,0
0x00,103733556,127048,18180.00409,2269.425,-0.032122,-0.016811,-0.716172,0.001803116,-0.002116053,1.58E-06,0,1,0,0,0
0x00,103733696,127188,18200.0051,2271.95,-0.032145,-0.016947,-0.714414,0.001795612,-0.00212669,1.06E-06,0,1,0,0,0
0x00,103733835,127327,18220.01286,2274.575,-0.030829,-0.017911,-0.714235,0.001844544,-0.002113146,-2.81E-06,0,1,0,0,0
0x00,103733975,127467,18240.01416,2277.025,-0.031225,-0.017702,-0.712606,0.001858372,-0.002122536,9.99E-07,0,1,0,0,0
0x00,103734115,127607,18260.00725,2279.4,-0.0322,-0.016651,-0.711444,0.001864413,-0.002135236,4.75E-06,0,1,0,0,0
0x00,103734255,127747,18280.00327,2282.05,-0.032063,-0.017798,-0.712224,0.00188324,-0.002133408,6.33E-07,0,1,0,0,0
0x00,103734394,127886,18300.0034,2284.55,-0.031768,-0.018794,-0.710298,0.001928488,-0.002119137,2.72E-06,0,1,0,0,0
0x00,103734534,128026,18320.01116,2286.975,-0.031502,-0.018743,-0.71002,0.001970501,-0.002120917,2.74E-06,0,1,0,0,0
0x00,103734674,128166,18340.01422,2289.45,-0.031479,-0.018791,-0.70949,0.001976505,-0.002124926,-3.89E-06,0,1,0,0,0
0x00,103734814,128306,18360.01376,2292.125,-0.031897,-0.018554,-0.708987,0.00198743,-0.002132176,1.59E-07,0,1,0,0,0
0x00,103734953,128445,18380.00304,2294.475,-0.031992,-0.019998,-0.707755,0.002042742,-0.00213462,4.22E-06,0,1,0,0,0
0x00,103735093,128585,18400.02135,2296.9,-0.032582,-0.019005,-0.70882,0.002042393,-0.002123259,-1.97E-06,0,1,0,0,0
0x00,103735233,128725,18420.02265,2299.65,-0.03169,-0.020894,-0.708738,0.002095344,-0.002113175,5.13E-07,0,1,0,0,0
0x00,103735373,128865,18440.01252,2301.975,-0.032096,-0.021209,-0.705983,0.002109131,-0.002113319,2.08E-06,0,1,0,0,0
0x00,103735513,129005,18460.00502,2304.45,-0.031947,-0.021136,-0.703857,0.002135055,-0.002108072,1.80E-06,0,1,0,0,0
0x00,103735652,129144,18480.01277,2307.025,-0.032349,-0.020904,-0.703395,0.002152332,-0.002115598,-6.07E-07,0,1,0,0,0
0x00,103735792,129284,18500.01202,2309.575,-0.032307,-0.020898,-0.703441,0.002158792,-0.00211616,-5.92E-07,0,1,0,0,0
0x00,103735932,129424,18520.01245,2312,-0.031904,-0.022357,-0.701098,0.002223728,-0.002090597,-5.34E-07,0,1,0,0,0
0x00,103736072,129564,18540.01228,2314.45,-0.031819,-0.022261,-0.700051,0.002240289,-0.002082648,-5.79E-07,0,1,0,0,0
0x00,103736211,129703,18560.01153,2317.1,-0.031732,-0.022311,-0.697847,0.002252554,-0.00208749,-1.05E-06,0,1,0,0,0
0x00,103736351,129843,18580.00316,2319.45,-0.031439,-0.02288,-0.695901,0.002297039,-0.002089645,-3.52E-06,0,1,0,0,0
0x00,103736491,129983,18600.03114,2321.95,-0.0313,-0.0224,-0.694868,0.002315806,-0.002104295,-1.73E-06,0,1,0,0,0
0x00,103736631,130123,18620.01544,2324.575,-0.031582,-0.023311,-0.695145,0.002345558,-0.002109717,-1.80E-06,0,1,0,0,0
0x00,103736770,130262,18640.0141,2327.05,-0.031916,-0.024058,-0.695378,0.002373186,-0.002098037,-1.62E-06,0,1,0,0,0
0x00,103736910,130402,18660.00778,2329.425,-0.031755,-0.023908,-0.694994,0.002403015,-0.002087479,-1.47E-06,0,1,0,0,0
0x00,103737050,130542,18680.01494,2332.025,-0.031658,-0.024047,-0.696809,0.002411906,-0.002105158,-1.36E-06,0,1,0,0,0
0x00,103737190,130682,18700.00833,2334.55,-0.030915,-0.024677,-0.695416,0.002456262,-0.002084085,-7.61E-06,0,1,0,0,0
0x00,103737330,130822,18720.01608,2336.95,-0.031268,-0.024993,-0.695588,0.002476775,-0.002088555,-5.54E-06,0,1,0,0,0
0x00,103737469,130961,18740.01504,2339.425,-0.031623,-0.025392,-0.696898,0.002493647,-0.002102098,-3.39E-06,0,1,0,0,0
0x00,103737616,131108,18761.90691,2342.325,-0.032509,-0.024985,-0.69815,0.002508845,-0.002123247,-1.45E-06,0,1,0,0,0
0x00,103737749,131241,18780.00357,2344.45,-0.032238,-0.025526,-0.69733,0.002550427,-0.002123262,-3.68E-06,0,1,0,0,0
0x00,103737889,131381,18800.00457,2346.9,-0.031977,-0.026636,-0.697652,0.002585534,-0.002121251,-1.37E-06,0,1,0,0,0
0x00,103738028,131520,18820.00265,2349.675,-0.032324,-0.026786,-0.697868,0.002616734,-0.002109457,-5.49E-06,0,1,0,0,0
0x00,103738168,131660,18840.0151,2351.95,-0.031768,-0.026988,-0.695634,0.002625033,-0.002100416,-3.52E-06,0,1,0,0,0
0x00,103738308,131800,18860.0035,2354.425,-0.03156,-0.027424,-0.694754,0.002660892,-0.002088655,-5.60E-06,0,1,0,0,0
0x00,103738448,131940,18880.00304,2357,-0.031894,-0.027869,-0.693213,0.00268036,-0.002104323,-4.02E-06,0,1,0,0,0
0x00,103738587,132079,18900.01431,2359.55,-0.031624,-0.028182,-0.692412,0.002729877,-0.002082473,-5.90E-06,0,1,0,0,0
0x00,103738727,132219,18920.01151,2362,-0.031417,-0.028617,-0.691532,0.002765737,-0.002070712,-7.98E-06,0,1,0,0,0
0x00,103738867,132359,18940.00401,2364.425,-0.032499,-0.028098,-0.691432,0.002755873,-0.00207465,-6.10E-06,0,1,0,0,0
0x00,103739007,132499,18960.00179,2367.1,-0.031555,-0.029922,-0.691412,0.002818883,-0.002059802,-3.51E-06,0,1,0,0,0
0x00,103739146,132638,18980.01923,2369.45,-0.032511,-0.028857,-0.692017,0.002831584,-0.002072793,-5.90E-06,0,1,0,0,0
0x00,103739286,132778,19000.02375,2371.95,-0.032127,-0.029967,-0.690751,0.002885764,-0.002072454,-3.87E-06,0,1,0,0,0
0x00,103739426,132918,19020.00189,2374.575,-0.031752,-0.031583,-0.690085,0.00294021,-0.002062883,-3.75E-06,0,1,0,0,0
0x00,103739566,133058,19040.01433,2377.025,-0.03224,-0.030688,-0.688934,0.002948637,-0.002061977,-4.02E-06,0,1,0,0,0
0x00,103739705,133197,19060.01036,2379.425,-0.032075,-0.031678,-0.688037,0.002977954,-0.002044156,-8.19E-06,0,1,0,0,0
0x00,103739845,133337,19080.00785,2382.05,-0.03186,-0.032202,-0.688855,0.00300703,-0.002043348,-3.65E-06,0,1,0,0,0
0x00,103739985,133477,19100.0244,2384.55,-0.031669,-0.032143,-0.687371,0.003042515,-0.002040531,-1.03E-05,0,1,0,0,0
0x00,103740125,133617,19120.01104,2386.95,-0.031365,-0.033163,-0.686601,0.003087722,-0.002030009,-8.03E-06,0,1,0,0,0
0x00,103740264,133756,19140.01293,2389.425,-0.031855,-0.032351,-0.686588,0.003092509,-0.002038176,-8.23E-06,0,1,0,0,0
0x00,103740404,133896,19160.00954,2392.1,-0.031594,-0.033461,-0.68691,0.003127615,-0.002036165,-5.91E-06,0,1,0,0,0
0x00,103740544,134036,19180.00145,2394.475,-0.032376,-0.033391,-0.687177,0.00316649,-0.002033214,-5.92E-06,0,1,0,0,0
0x00,103740684,134176,19200.00657,2396.9,-0.032084,-0.035019,-0.68642,0.003208016,-0.00202252,-5.83E-06,0,1,0,0,0
0x00,103740823,134315,19220.00523,2399.675,-0.032253,-0.035825,-0.687976,0.003257844,-0.002022162,-5.52E-06,0,1,0,0,0
0x00,103740963,134455,19240.01416,2401.95,-0.032595,-0.035489,-0.685866,0.003288472,-0.002019584,-8.06E-06,0,1,0,0,0
0x00,103741103,134595,19260.01047,2404.45,-0.032332,-0.037046,-0.686804,0.003327443,-0.002003017,-7.57E-06,0,1,0,0,0
0x00,103741243,134735,19280.00269,2407.025,-0.032311,-0.035953,-0.686787,0.00333396,-0.002014288,-9.87E-06,0,1,0,0,0
0x00,103741383,134875,19300.02041,2409.575,-0.032055,-0.036936,-0.686542,0.003373054,-0.001999471,-7.46E-06,0,1,0,0,0
0x00,103741522,135014,19320.0135,2412,-0.032306,-0.037206,-0.687977,0.003410044,-0.002003487,-5.10E-06,0,1,0,0,0
0x00,103741662,135154,19340.00601,2414.425,-0.03212,-0.037634,-0.688818,0.003446102,-0.001991455,-1.33E-05,0,1,0,0,0
0x00,103741802,135294,19360.01493,2417.1,-0.031845,-0.038282,-0.68797,0.003480595,-0.002002408,-9.26E-06,0,1,0,0,0
0x00,103741942,135434,19380.00157,2419.425,-0.033101,-0.038671,-0.688838,0.003516613,-0.002015047,-7.33E-06,0,1,0,0,0
0x00,103742081,135573,19400.00933,2421.95,-0.032324,-0.039543,-0.688586,0.003553101,-0.002019874,-7.29E-06,0,1,0,0,0
0x00,103742221,135713,19420.00476,2424.575,-0.032486,-0.04031,-0.688432,0.003606222,-0.002014176,-7.22E-06,0,1,0,0,0
0x00,103742361,135853,19440.00372,2427.025,-0.032382,-0.040181,-0.688557,0.00362634,-0.002004648,-7.00E-06,0,1,0,0,0
0x00,103742501,135993,19460.00267,2429.425,-0.032569,-0.040938,-0.687803,0.003676251,-0.001996795,-7.02E-06,0,1,0,0,0
0x00,103742640,136132,19480.0031,2432.05,-0.032433,-0.040882,-0.688553,0.003702332,-0.001995025,-1.33E-05,0,1,0,0,0
0x00,103742780,136272,19500.01026,2434.55,-0.032164,-0.040873,-0.685382,0.003740588,-0.001998653,-7.37E-06,0,1,0,0,0
0x00,103742920,136412,19520.01479,2436.95,-0.031317,-0.042112,-0.685253,0.003794251,-0.001982567,-9.12E-06,0,1,0,0,0
0x00,103743060,136552,19540.00612,2439.425,-0.031655,-0.042287,-0.686624,0.00382541,-0.001974521,-1.31E-05,0,1,0,0,0
0x00,103743200,136692,19560.01388,2442.1,-0.032393,-0.043331,-0.685828,0.003867131,-0.001963001,-1.10E-05,0,1,0,0,0
0x00,103743339,136831,19580.00638,2444.475,-0.032697,-0.043601,-0.684336,0.003897396,-0.001962692,-9.16E-06,0,1,0,0,0
0x00,103743479,136971,19600.00065,2446.9,-0.031846,-0.044739,-0.684795,0.003955005,-0.001937547,-1.06E-05,0,1,0,0,0
0x00,103743619,137111,19620.00899,2449.65,-0.032625,-0.045343,-0.685658,0.003989809,-0.001941905,-1.28E-05,0,1,0,0,0
0x00,103743759,137251,19640.00706,2451.95,-0.032311,-0.045795,-0.683745,0.004041492,-0.001933408,-1.51E-05,0,1,0,0,0
0x00,103743898,137390,19660.00396,2454.45,-0.032046,-0.046189,-0.681761,0.00408396,-0.001918748,-1.09E-05,0,1,0,0,0
0x00,103744038,137530,19680.00145,2457,-0.031759,-0.046715,-0.680386,0.004128793,-0.00191717,-1.32E-05,0,1,0,0,0
0x00,103744178,137670,19700.00804,2459.575,-0.03096,-0.047852,-0.677917,0.004179677,-0.001887699,-1.52E-05,0,1,0,0,0
0x00,103744318,137810,19720.00171,2462,-0.031279,-0.047588,-0.676951,0.004206773,-0.001894481,-1.12E-05,0,1,0,0,0
0x00,103744457,137949,19740.01123,2464.425,-0.030981,-0.049259,-0.675623,0.004247951,-0.001887519,-1.13E-05,0,1,0,0,0
0x00,103744597,138089,19760.00344,2467.1,-0.030621,-0.049603,-0.674343,0.004310041,-0.001870526,-1.33E-05,0,1,0,0,0
0x00,103744737,138229,19780.01002,2469.425,-0.031007,-0.049821,-0.672216,0.004334126,-0.001861888,-1.79E-05,0,1,0,0,0
0x00,103744877,138369,19800.01015,2471.95,-0.030664,-0.050369,-0.67028,0.004378827,-0.001864615,-7.44E-06,0,1,0,0,0
0x00,103745016,138508,19820.00646,2474.575,-0.030367,-0.05145,-0.671815,0.004423843,-0.001861302,-1.13E-05,0,1,0,0,0
0x00,103745156,138648,19840.00249,2477.05,-0.030581,-0.051587,-0.672728,0.004471282,-0.001853074,-8.86E-06,0,1,0,0,0
0x00,103745296,138788,19860.00584,2479.425,-0.030285,-0.052603,-0.671398,0.004519631,-0.001840672,-1.31E-05,0,1,0,0,0
