Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,141166077,111668,15980.00569,1994.45,-0.002216,-0.004009,-0.887127,0.000559938,0.000643421,-5.55E-06,3,0,0,1,0
0x00,141166217,111808,16000.00411,1997.025,-0.003456,-0.001949,-0.885055,0.000526926,0.000619651,-4.37E-06,3,0,0,1,0
0x00,141166357,111948,16020.02041,1999.575,-0.003122,-0.004245,-0.882619,0.000567434,0.000624358,-3.89E-07,3,0,0,1,0
0x00,141166496,112087,16040.01062,2002,-0.003039,-0.004233,-0.882711,0.000580354,0.000623234,-3.60E-07,3,0,0,1,0
0x00,141166636,112227,16060.01314,2004.45,-0.003023,-0.004217,-0.882157,0.000583605,0.000624827,-4.35E-07,3,0,0,1,0
0x00,141166776,112367,16080.0051,2007.075,-0.002922,-0.004572,-0.879446,0.000606974,0.000648941,-2.71E-06,3,0,0,1,0
0x00,141166916,112507,16100.0085,2009.425,-0.00291,-0.004658,-0.878304,0.000606278,0.000641476,-3.04E-06,3,0,0,1,0
0x00,141167055,112646,16120.00282,2011.95,-0.003316,-0.004974,-0.875549,0.000620065,0.000641331,-1.48E-06,3,0,0,1,0
0x00,141167195,112786,16140.01238,2014.575,-0.003188,-0.005018,-0.873391,0.000638791,0.000635927,-1.93E-06,3,0,0,1,0
0x00,141167335,112926,16160.01108,2017.025,-0.003165,-0.005045,-0.872265,0.000641694,0.000633787,-2.17E-06,3,0,0,1,0
0x00,141167475,113066,16180.02064,2019.4,-0.00212,-0.004855,-0.870013,0.00065246,0.000650937,-2.14E-06,3,0,0,1,0
0x00,141167615,113206,16200.02551,2022.05,-0.00215,-0.004719,-0.868845,0.000653239,0.000665899,-2.14E-06,0,0,0,1,0
0x00,141167754,113345,16220.00311,2024.525,-0.001969,-0.00508,-0.8645,0.000689222,0.000688904,-4.71E-06,0,0,0,1,0
0x00,141167894,113485,16240.00915,2026.975,-0.001769,-0.00623,-0.863605,0.000714311,0.000689899,-2.67E-06,0,0,0,1,0
0x00,141168034,113625,16260.0105,2029.45,-0.002286,-0.005427,-0.861266,0.000715581,0.000683902,-3.29E-06,0,0,0,1,0
0x00,141168173,113764,16280.0054,2032.1,-0.002651,-0.005736,-0.858558,0.000735828,0.000683196,-1.71E-06,0,0,0,1,0
0x00,141168313,113904,16300.00088,2034.45,-0.002836,-0.006639,-0.856646,0.000781445,0.000678258,-2.15E-06,0,0,0,1,0
0x00,141168453,114044,16320.01572,2036.875,-0.002662,-0.006575,-0.85512,0.000810578,0.00068135,-2.33E-06,0,0,0,1,0
0x00,141168593,114184,16340.01062,2039.625,-0.002507,-0.006545,-0.852423,0.000836153,0.000682865,-2.77E-06,0,0,0,1,0
0x00,141168732,114323,16360.00229,2041.925,-0.001862,-0.007326,-0.849739,0.000856942,0.000692546,-3.01E-06,0,0,0,1,0
0x00,141168872,114463,16380.00979,2044.45,-0.001669,-0.007694,-0.848275,0.000893191,0.000711788,-5.09E-06,0,0,0,1,0
0x00,141169012,114603,16400.01173,2047.05,-0.002167,-0.007086,-0.847088,0.000890084,0.000685504,-5.80E-06,0,0,0,1,0
0x00,141169162,114753,16421.49487,2049.725,-0.001988,-0.007614,-0.845021,0.000918787,0.000690361,-8.23E-06,0,0,0,1,0
0x00,141169292,114883,16440.01413,2052,-0.001625,-0.008841,-0.843723,0.00096577,0.00068005,-6.38E-06,0,0,0,1,0
0x00,141169431,115022,16460.01196,2054.425,-0.00196,-0.009287,-0.842182,0.000985238,0.000664381,-4.81E-06,0,0,0,1,0
0x00,141169571,115162,16480.01449,2057.075,-0.002331,-0.009042,-0.838885,0.00100871,0.000660056,-7.70E-06,0,0,0,1,0
0x00,141169711,115302,16500.00469,2059.425,-0.002672,-0.009444,-0.837916,0.001028526,0.000648121,-5.96E-06,0,0,0,1,0
0x00,141169850,115441,16520.00106,2061.925,-0.002531,-0.009877,-0.836389,0.001054716,0.000662599,-8.14E-06,0,0,0,1,0
0x00,141169990,115581,16540.00592,2064.575,-0.002371,-0.010484,-0.83542,0.001073426,0.000658658,-4.03E-06,0,0,0,1,0
0x00,141170130,115721,16560.01021,2067.025,-0.001831,-0.01019,-0.83258,0.001081351,0.000658755,-6.62E-06,0,0,0,1,0
0x00,141170270,115861,16580.00246,2069.4,-0.001828,-0.009558,-0.831413,0.001085074,0.000662331,-4.62E-06,0,0,0,1,0
0x00,141170410,116001,16600.00586,2072.025,-0.001699,-0.010132,-0.831009,0.001104024,0.000662409,-6.82E-06,0,0,0,1,0
0x00,141170549,116140,16620.00809,2074.525,-0.001645,-0.010064,-0.82591,0.001116762,0.000672544,-7.62E-06,0,0,0,1,0
0x00,141170689,116280,16640.01062,2076.95,-0.001597,-0.010102,-0.825385,0.001122874,0.000668249,-7.77E-06,0,0,0,1,0
0x00,141170829,116420,16660.00493,2079.425,-0.00191,-0.010347,-0.822739,0.00115318,0.000672306,-6.09E-06,0,0,0,1,0
0x00,141170969,116560,16680.00628,2082.1,-0.001807,-0.010381,-0.81998,0.001168697,0.000669057,-6.63E-06,0,0,0,1,0
0x00,141171108,116699,16700.0129,2084.475,-0.00225,-0.010829,-0.817747,0.001172035,0.000656668,-5.17E-06,0,0,0,1,0
0x00,141171252,116843,16720.51512,2086.925,-0.001774,-0.010514,-0.815987,0.001170597,0.000659467,-7.54E-06,0,0,0,1,0
0x00,141171388,116979,16740.00446,2089.65,-0.001704,-0.011554,-0.814386,0.001180293,0.000674955,-5.44E-06,0,0,0,1,0
0x00,141171528,117119,16760.01021,2091.95,-0.001267,-0.010613,-0.811413,0.001176117,0.000681892,-5.82E-06,0,0,0,1,0
0x00,141171667,117258,16780.01713,2094.45,-7.40E-05,-0.011428,-0.808818,0.001212949,0.00071527,-9.88E-06,0,0,0,1,0
0x00,141171807,117398,16800.01144,2097.025,-0.000624,-0.010656,-0.807589,0.001207718,0.000706087,-1.03E-05,0,0,0,1,0
0x00,141171947,117538,16820.00135,2099.55,-0.000374,-0.01176,-0.80503,0.001242559,0.000711861,-8.53E-06,0,0,0,1,0
0x00,141172087,117678,16840.0115,2101.975,-0.000289,-0.011893,-0.803964,0.001251185,0.000697946,-8.92E-06,0,0,0,1,0
0x00,141172226,117817,16860.0149,2104.425,-0.000823,-0.011105,-0.80218,0.001249204,0.000690356,-9.47E-06,0,0,0,1,0
0x00,141172366,117957,16880.01302,2107.075,-0.000553,-0.012091,-0.799654,0.001291243,0.000706781,-7.46E-06,0,0,0,1,0
0x00,141172506,118097,16900.01437,2109.45,-0.000403,-0.012548,-0.799283,0.001317391,0.000717512,-9.48E-06,0,0,0,1,0
0x00,141172646,118237,16920.00545,2111.925,-0.000937,-0.011761,-0.797499,0.001315411,0.000709922,-1.00E-05,0,0,0,1,0
0x00,141172786,118377,16940.02674,2114.575,-0.000676,-0.012871,-0.797821,0.001350517,0.000711933,-7.71E-06,0,0,0,1,0
0x00,141172925,118516,16960.0061,2117.025,-0.0002,-0.012556,-0.796061,0.001349079,0.000714731,-1.01E-05,0,0,0,1,0
0x00,141173065,118656,16980.01507,2119.425,0.000499,-0.01372,-0.794055,0.001383792,0.000743733,-1.20E-05,0,0,0,1,0
0x00,141173205,118796,17000.01056,2122.075,0.000489,-0.013001,-0.794029,0.00138821,0.000754775,-9.69E-06,0,0,0,1,0
0x00,141173351,118942,17020.90602,2124.625,0.000508,-0.012819,-0.791197,0.001398741,0.000774515,-9.92E-06,0,0,0,1,0
0x00,141173484,119075,17040.00798,2126.975,0.000545,-0.01338,-0.789546,0.001404813,0.000779466,-1.23E-05,0,0,0,1,0
0x00,141173624,119215,17060.00434,2129.425,0.00063,-0.013285,-0.7885,0.001421373,0.000787416,-1.24E-05,0,0,0,1,0
0x00,141173764,119355,17080.01507,2132.125,0.000332,-0.013598,-0.786437,0.00145129,0.000783992,-1.07E-05,0,0,0,1,0
0x00,141173904,119495,17100.00762,2134.45,-7.20E-05,-0.013895,-0.785408,0.001465383,0.000783832,-8.78E-06,0,0,0,1,0
0x00,141174043,119634,17120.00985,2136.9,-2.10E-05,-0.014379,-0.785499,0.00147536,0.000794094,-1.08E-05,0,0,0,1,0
0x00,141174183,119774,17140.00094,2139.675,0.000618,-0.014569,-0.783357,0.001496579,0.00080201,-8.75E-06,0,0,0,1,0
0x00,141174323,119914,17160.00698,2141.95,0.001143,-0.01451,-0.781707,0.001513053,0.000836936,-1.27E-05,0,0,0,1,0
0x00,141174463,120054,17180.00217,2144.425,0.00173,-0.014639,-0.781256,0.001531609,0.000851011,-1.68E-05,0,0,0,1,0
0x00,141174602,120193,17200.00528,2147.05,0.001575,-0.01359,-0.782169,0.001505891,0.000838516,-1.25E-05,0,0,0,1,0
0x00,141174742,120333,17220.01132,2149.575,0.001768,-0.014631,-0.778981,0.001534661,0.000852333,-1.07E-05,0,0,0,1,0
0x00,141174882,120473,17240.00123,2152,0.00131,-0.014337,-0.777888,0.001545867,0.00085285,-1.32E-05,0,0,0,1,0
0x00,141175021,120612,17260.00581,2154.425,0.0019,-0.014574,-0.777409,0.001557334,0.000855988,-1.09E-05,0,0,0,1,0
0x00,141175161,120752,17280.01478,2157.075,0.002022,-0.015039,-0.774712,0.001579966,0.000868888,-1.34E-05,0,0,0,1,0
0x00,141175301,120892,17300.00792,2159.425,0.001926,-0.014435,-0.774006,0.001567517,0.000871995,-1.13E-05,0,0,0,1,0
0x00,141175441,121032,17320.00868,2161.925,0.002708,-0.015815,-0.772073,0.001607216,0.000878008,-1.36E-05,0,0,0,1,0
0x00,141175581,121172,17340.0115,2164.575,0.001288,-0.016145,-0.771619,0.001621033,0.00087669,-1.18E-05,0,0,0,1,0
0x00,141175720,121311,17360.00405,2167.025,0.001426,-0.01613,-0.769477,0.001643358,0.000876612,-1.22E-05,0,0,0,1,0
0x00,141175860,121451,17380.00364,2169.375,0.002445,-0.016014,-0.767763,0.001647274,0.000886843,-1.21E-05,0,0,0,1,0
0x00,141176000,121591,17400.00997,2172.025,0.001834,-0.015583,-0.76709,0.001640185,0.000903993,-1.43E-05,0,0,0,1,0
0x00,141176140,121731,17420.0078,2174.525,0.002929,-0.015877,-0.764929,0.001660927,0.000931405,-1.62E-05,0,0,0,1,0
0x00,141176279,121870,17440.01267,2176.95,0.002496,-0.016103,-0.765596,0.001672466,0.000937118,-1.39E-05,0,0,0,1,0
0x00,141176419,122010,17460.00434,2179.425,0.003252,-0.016864,-0.76533,0.001709692,0.000943505,-1.37E-05,0,0,0,1,0
0x00,141176559,122150,17480.01302,2182.075,0.002328,-0.01699,-0.76313,0.001721333,0.000933773,-1.44E-05,0,0,0,1,0
0x00,141176699,122290,17500.0044,2184.45,0.001996,-0.017417,-0.763315,0.001741108,0.000918089,-1.25E-05,0,0,0,1,0
0x00,141176838,122429,17520.01513,2186.875,0.002532,-0.017062,-0.762773,0.001749688,0.000921903,-1.46E-05,0,0,0,1,0
0x00,141176978,122569,17540.00475,2189.625,0.002786,-0.018064,-0.760801,0.001788476,0.000936736,-1.25E-05,0,0,0,1,0
0x00,141177118,122709,17560.01255,2191.95,0.002751,-0.017801,-0.759065,0.001793242,0.000964504,-1.24E-05,0,0,0,1,0
0x00,141177258,122849,17580.00364,2194.425,0.003876,-0.018231,-0.758072,0.001813206,0.000976954,-1.44E-05,0,0,0,1,0
0x00,141177397,122988,17600.01789,2197.025,0.003418,-0.018448,-0.758139,0.001821536,0.000984822,-1.22E-05,0,0,0,1,0
0x00,141177537,123128,17620.00457,2199.55,0.003542,-0.018365,-0.755412,0.00184425,0.000992225,-1.25E-05,0,0,0,1,0
0x00,141177677,123268,17640.01355,2202,0.003265,-0.019091,-0.755137,0.001881588,0.001004935,-1.24E-05,0,0,0,1,0
0x00,141177817,123408,17660.00669,2204.425,0.0038,-0.019285,-0.754624,0.001890086,0.001014247,-1.66E-05,0,0,0,1,0
0x00,141177957,123548,17680.02182,2207.075,0.004392,-0.019437,-0.753006,0.001905193,0.001026459,-1.44E-05,0,0,0,1,0
0x00,141178096,123687,17700.02375,2209.425,0.003876,-0.018388,-0.752412,0.001914705,0.001042312,-1.44E-05,0,0,0,1,0
0x00,141178236,123827,17720.01044,2211.925,0.004667,-0.019565,-0.751653,0.001962297,0.001066442,-1.61E-05,0,0,0,1,0
0x00,141178376,123967,17740.01062,2214.575,0.004264,-0.020392,-0.752378,0.001976615,0.001071765,-1.60E-05,0,0,0,1,0
0x00,141178516,124107,17760.00229,2217.025,0.004323,-0.019905,-0.75298,0.001982768,0.001058224,-1.39E-05,0,0,0,1,0
0x00,141178655,124246,17780.0139,2219.425,0.004531,-0.020341,-0.7521,0.002018627,0.001069985,-1.60E-05,0,0,0,1,0
0x00,141178795,124386,17800.00147,2222.05,0.004547,-0.01986,-0.752655,0.00201832,0.001057006,-1.39E-05,0,0,0,1,0
0x00,141178935,124526,17820.00985,2224.525,0.005279,-0.020994,-0.74954,0.002059534,0.001089194,-1.60E-05,0,0,0,1,0
0x00,141179075,124666,17840.0027,2226.95,0.005738,-0.02053,-0.751218,0.002059446,0.001103176,-1.75E-05,0,0,0,1,0
0x00,141179214,124805,17860.00757,2229.45,0.005233,-0.02071,-0.75181,0.002061663,0.001115339,-1.52E-05,0,0,0,1,0
0x00,141179354,124945,17880.01449,2232.1,0.005104,-0.021446,-0.750547,0.002121285,0.001124223,-1.52E-05,0,0,0,1,0
0x00,141179494,125085,17900.01496,2234.45,0.004795,-0.022431,-0.751362,0.002144188,0.001111882,-1.53E-05,0,0,0,1,0
0x00,141179634,125225,17920.01161,2236.875,0.005388,-0.022138,-0.75145,0.002158838,0.001107653,-1.74E-05,0,0,0,1,0
0x00,141179773,125364,17940.00211,2239.65,0.005046,-0.022312,-0.750499,0.002186589,0.001117583,-1.53E-05,0,0,0,1,0
0x00,141179913,125504,17960.00815,2241.95,0.00565,-0.023402,-0.749543,0.002209077,0.001155175,-1.70E-05,0,0,0,1,0
0x00,141180053,125644,17980.00569,2244.425,0.006216,-0.023336,-0.747939,0.002232011,0.001189538,-2.09E-05,0,0,0,1,0
0x00,141180194,125785,18000.26041,2247.075,0.006228,-0.022729,-0.747926,0.002235692,0.001189366,-1.88E-05,0,0,0,1,0
0x00,141180332,125923,18020.01308,2249.55,0.006941,-0.022966,-0.74586,0.002266233,0.001190832,-1.68E-05,0,0,0,1,0
0x00,141180472,126063,18040.00915,2251.975,0.006701,-0.023871,-0.746182,0.002302445,0.001184848,-1.69E-05,0,0,0,1,0
0x00,141180612,126203,18060.00141,2254.425,0.006251,-0.023602,-0.746245,0.00231361,0.001181617,-1.91E-05,0,0,0,1,0
0x00,141180752,126343,18080.00891,2257.1,0.006973,-0.024328,-0.744223,0.002347667,0.001193907,-1.92E-05,0,0,0,1,0
0x00,141180891,126482,18100.01349,2259.425,0.00654,-0.02502,-0.74378,0.002362764,0.001214192,-1.90E-05,0,0,0,1,0
0x00,141181031,126622,18120.00839,2261.925,0.006588,-0.02428,-0.743246,0.002376893,0.001226264,-1.67E-05,0,0,0,1,0
0x00,141181171,126762,18140.00094,2264.575,0.006931,-0.025926,-0.743689,0.002424838,0.001232649,-1.65E-05,0,0,0,1,0
0x00,141181311,126902,18160.00082,2267.025,0.006506,-0.025602,-0.741487,0.002442545,0.001236352,-1.91E-05,0,0,0,1,0
0x00,141181450,127041,18180.00422,2269.425,0.006666,-0.025535,-0.742242,0.002468734,0.001237836,-1.88E-05,0,0,0,1,0
0x00,141181590,127181,18200.00674,2272.075,0.00731,-0.026237,-0.74358,0.002490485,0.00125122,-1.82E-05,0,0,0,1,0
0x00,141181730,127321,18220.00604,2274.525,0.007899,-0.026199,-0.740851,0.002516321,0.001283443,-2.25E-05,0,0,0,1,0
0x00,141181870,127461,18240.0024,2276.95,0.008454,-0.026321,-0.742639,0.002525581,0.001296187,-1.97E-05,0,0,0,1,0
0x00,141182009,127600,18260.00141,2279.425,0.008625,-0.026661,-0.7423,0.002558927,0.001317568,-2.15E-05,0,0,0,1,0
0x00,141182149,127740,18280.00364,2282.1,0.008298,-0.026903,-0.741934,0.002586289,0.001320017,-1.94E-05,0,0,0,1,0
0x00,141182289,127880,18300.01261,2284.45,0.007496,-0.027479,-0.743923,0.00261819,0.001317799,-2.13E-05,0,0,0,1,0
0x00,141182429,128020,18320.01279,2286.875,0.007216,-0.028307,-0.743061,0.002651582,0.001321451,-2.15E-05,0,0,0,1,0
0x00,141182569,128160,18340.01619,2289.625,0.007486,-0.029294,-0.740535,0.002693621,0.001337876,-1.95E-05,0,0,0,1,0
0x00,141182708,128299,18360.01108,2291.925,0.008176,-0.029804,-0.741367,0.002729418,0.001368831,-1.87E-05,0,0,0,1,0
0x00,141182848,128439,18380.01185,2294.425,0.009137,-0.029035,-0.741886,0.002731102,0.001383456,-2.25E-05,0,0,0,1,0
0x00,141182988,128579,18400.00528,2297.025,0.009307,-0.029375,-0.741547,0.002764448,0.001404838,-2.43E-05,0,0,0,1,0
0x00,141183128,128719,18420.01249,2299.55,0.008932,-0.02958,-0.741706,0.002785697,0.001411582,-2.21E-05,0,0,0,1,0
0x00,141183267,128858,18440.01384,2301.975,0.009723,-0.030292,-0.742056,0.002829731,0.001421139,-2.17E-05,0,0,0,1,0
0x00,141183407,128998,18460.00581,2304.425,0.009243,-0.02997,-0.742089,0.002838034,0.001423796,-2.39E-05,0,0,0,1,0
0x00,141183547,129138,18480.01273,2307.075,0.009419,-0.030353,-0.741179,0.002871032,0.001441445,-2.59E-05,0,0,0,1,0
0x00,141183687,129278,18500.00704,2309.425,0.009611,-0.031314,-0.742013,0.002900764,0.001458964,-2.32E-05,0,0,0,1,0
0x00,141183826,129417,18520.0078,2311.925,0.010381,-0.031915,-0.74235,0.002945535,0.001479736,-2.27E-05,0,0,0,1,0
0x00,141183966,129557,18540.00739,2314.55,0.009996,-0.032178,-0.742493,0.002963186,0.001481154,-2.05E-05,0,0,0,1,0
0x00,141184106,129697,18560.00698,2317,0.010798,-0.033525,-0.741731,0.003006441,0.001488744,-2.25E-05,0,0,0,1,0
0x00,141184246,129837,18580.01537,2319.4,0.010467,-0.033175,-0.741906,0.003034233,0.001489428,-1.82E-05,0,0,0,1,0
0x00,141184385,129976,18600.01056,2322.05,0.011154,-0.033807,-0.742747,0.003069185,0.001509455,-2.41E-05,0,0,0,1,0
0x00,141184525,130116,18620.01337,2324.525,0.011211,-0.033721,-0.739374,0.00308223,0.001519575,-2.45E-05,0,0,0,1,0
0x00,141184666,130257,18640.21178,2326.975,0.011968,-0.034235,-0.740853,0.003127697,0.001547812,-2.36E-05,0,0,0,1,0
0x00,141184805,130396,18660.01108,2329.425,0.012065,-0.034528,-0.740438,0.003151721,0.001575644,-2.54E-05,0,0,0,1,0
0x00,141184944,130535,18680.00422,2332.05,0.012191,-0.034427,-0.739437,0.003174742,0.001583031,-2.55E-05,0,0,0,1,0
0x00,141185084,130675,18700.01789,2334.475,0.012494,-0.035531,-0.739806,0.003216309,0.00158448,-2.31E-05,0,0,0,1,0
0x00,141185224,130815,18720.00985,2336.875,0.012723,-0.036078,-0.738939,0.00325143,0.001585027,-2.54E-05,0,0,0,1,0
0x00,141185364,130955,18740.0024,2339.65,0.012468,-0.036915,-0.738678,0.003288032,0.001586524,-2.54E-05,0,0,0,1,0
0x00,141185503,131094,18760.00522,2341.925,0.013063,-0.037049,-0.738786,0.003303445,0.00159872,-2.29E-05,0,0,0,1,0
0x00,141185643,131234,18780.00393,2344.425,0.013118,-0.037348,-0.738325,0.003321009,0.001627114,-2.47E-05,0,0,0,1,0
0x00,141185783,131374,18800.00645,2347.025,0.014243,-0.037084,-0.738462,0.00334535,0.001646858,-2.42E-05,0,0,0,1,0
0x00,141185923,131514,18820.00985,2349.55,0.015037,-0.037629,-0.736535,0.003396664,0.001674563,-2.39E-05,0,0,0,1,0
0x00,141186063,131654,18840.01091,2352,0.014627,-0.037903,-0.736672,0.003414207,0.001676267,-2.82E-05,0,0,0,1,0
0x00,141186202,131793,18860.00317,2354.45,0.014973,-0.038918,-0.735948,0.003465874,0.001686228,-2.60E-05,0,0,0,1,0
0x00,141186342,131933,18880.0054,2357.075,0.014648,-0.039096,-0.735038,0.003499977,0.001695882,-3.03E-05,0,0,0,1,0
0x00,141186482,132073,18900.00821,2359.425,0.014857,-0.040042,-0.735317,0.00353296,0.001714994,-2.78E-05,0,0,0,1,0
0x00,141186622,132213,18920.00399,2361.95,0.015417,-0.039468,-0.735395,0.003552683,0.001738519,-2.94E-05,0,0,0,1,0
0x00,141186761,132352,18940.00387,2364.575,0.015199,-0.041149,-0.73466,0.003600414,0.001774183,-2.69E-05,0,0,0,1,0
0x00,141186901,132492,18960.01343,2367.025,0.015387,-0.040925,-0.733738,0.003637093,0.00179166,-2.67E-05,0,0,0,1,0
0x00,141187041,132632,18980.00129,2369.425,0.016133,-0.041744,-0.733456,0.00367072,0.001792721,-2.66E-05,0,0,0,1,0
0x00,141187181,132772,19000.00235,2372.075,0.015898,-0.042464,-0.733226,0.003714519,0.001804869,-2.65E-05,0,0,0,1,0
0x00,141187320,132911,19020.01484,2374.525,0.016533,-0.042547,-0.731112,0.003742827,0.001823724,-3.08E-05,0,0,0,1,0
0x00,141187468,133059,19041.15135,2377.1,0.017285,-0.042553,-0.734271,0.003785085,0.001841122,-2.75E-05,0,0,0,1,0
0x00,141187600,133191,19060.01284,2379.425,0.01684,-0.042564,-0.732672,0.003807394,0.001870595,-3.18E-05,0,0,0,1,0
0x00,141187740,133331,19080.01478,2382.1,0.01773,-0.044773,-0.732638,0.003868198,0.001908043,-3.10E-05,0,0,0,1,0
0x00,141187879,133470,19100.01496,2384.475,0.017882,-0.044216,-0.733348,0.003890871,0.001898703,-2.88E-05,0,0,0,1,0
0x00,141188019,133610,19120.00282,2386.9,0.017604,-0.045025,-0.734211,0.003924569,0.00190234,-2.86E-05,0,0,0,1,0
0x00,141188159,133750,19140.01296,2389.65,0.017464,-0.046285,-0.731823,0.00398415,0.00192047,-3.09E-05,0,0,0,1,0
0x00,141188299,133890,19160.01314,2391.925,0.017568,-0.046156,-0.731947,0.004004269,0.001929997,-3.07E-05,0,0,0,1,0
0x00,141188438,134029,19180.01331,2394.45,0.018441,-0.047093,-0.731299,0.004072716,0.001974868,-3.21E-05,0,0,0,1,0
0x00,141188578,134169,19200.01202,2397.025,0.018484,-0.047004,-0.730206,0.004082816,0.001983379,-3.22E-05,0,0,0,1,0
0x00,141188718,134309,19220.01425,2399.55,0.01875,-0.047418,-0.728818,0.004128386,0.001996171,-3.43E-05,0,0,0,1,0
0x00,141188858,134449,19240.00768,2401.975,0.019106,-0.048374,-0.72811,0.004183652,0.002011457,-3.19E-05,0,0,0,1,0
0x00,141188997,134588,19260.0105,2404.425,0.019785,-0.048516,-0.728905,0.004215088,0.00202066,-3.58E-05,0,0,0,1,0
0x00,141189137,134728,19280.00686,2407.075,0.020132,-0.049448,-0.727042,0.004270395,0.002039695,-3.36E-05,0,0,0,1,0
0x00,141189277,134868,19300.01408,2409.425,0.019869,-0.050013,-0.72737,0.004315279,0.002066789,-3.32E-05,0,0,0,1,0
0x00,141189417,135008,19320.0122,2411.9,0.020562,-0.050669,-0.727045,0.004346782,0.002084952,-3.28E-05,0,0,0,1,0
0x00,141189556,135147,19340.00651,2414.55,0.020417,-0.051421,-0.726337,0.004403153,0.002092244,-3.28E-05,0,0,0,1,0
0x00,141189696,135287,19360.01402,2417,0.020157,-0.052131,-0.725507,0.004443743,0.002106547,-3.28E-05,0,0,0,1,0
0x00,141189836,135427,19380.01185,2419.4,0.02039,-0.052576,-0.725228,0.004482811,0.002116153,-3.47E-05,0,0,0,1,0
0x00,141189975,135566,19400.01584,2422.025,0.020642,-0.052988,-0.72612,0.004525437,0.002127336,-3.65E-05,0,0,0,1,0
0x00,141190115,135706,19420.00223,2424.525,0.020838,-0.053417,-0.722359,0.004561031,0.002142861,-3.90E-05,0,0,0,1,0
0x00,141190255,135846,19440.00416,2426.925,0.021754,-0.055087,-0.722897,0.004625127,0.002172655,-3.61E-05,0,0,0,1,0
0x00,141190395,135986,19460.00639,2429.425,0.021256,-0.054552,-0.723503,0.004638114,0.002195584,-3.79E-05,0,0,0,1,0
0x00,141190535,136126,19480.00716,2432.1,0.022171,-0.055646,-0.720018,0.00470842,0.002227116,-4.00E-05,0,0,0,1,0
0x00,141190674,136265,19500.01232,2434.45,0.021918,-0.055851,-0.718588,0.004748744,0.002232189,-3.81E-05,0,0,0,1,0
0x00,141190814,136405,19520.00076,2436.875,0.021752,-0.056492,-0.717867,0.004805853,0.002250694,-3.79E-05,0,0,0,1,0
0x00,141190954,136545,19540.0024,2439.625,0.022091,-0.058542,-0.719497,0.00485801,0.002275368,-3.93E-05,0,0,0,1,0
0x00,141191094,136685,19560.00141,2441.925,0.022333,-0.058398,-0.717479,0.004900453,0.002284817,-3.94E-05,0,0,0,1,0
0x00,141191234,136825,19580.02328,2444.425,0.022532,-0.058646,-0.718328,0.004940955,0.002313102,-4.09E-05,0,0,0,1,0
0x00,141191373,136964,19600.01378,2447.025,0.022849,-0.060055,-0.71819,0.004993625,0.002343507,-4.04E-05,0,0,0,1,0
0x00,141191513,137104,19620.00516,2449.55,0.023037,-0.05983,-0.717267,0.005030303,0.002360983,-4.02E-05,0,0,0,1,0
0x00,141191653,137244,19640.00387,2452,0.023874,-0.0609,-0.717141,0.005088302,0.002393609,-4.17E-05,0,0,0,1,0
0x00,141191792,137383,19660.00903,2454.425,0.024035,-0.060749,-0.716757,0.005118131,0.002404167,-4.16E-05,0,0,0,1,0
0x00,141191932,137523,19680.00334,2457.075,0.024424,-0.06214,-0.71383,0.005183457,0.002437211,-4.15E-05,0,0,0,1,0
0x00,141192072,137663,19700.0085,2459.4,0.024652,-0.062459,-0.712983,0.005226513,0.002459623,-4.34E-05,0,0,0,1,0
0x00,141192212,137803,19720.0122,2461.925,0.02496,-0.063377,-0.7128,0.005275667,0.002479205,-4.09E-05,0,0,0,1,0
0x00,141192352,137943,19740.00974,2464.575,0.025412,-0.06471,-0.712816,0.005351317,0.002513249,-4.02E-05,0,0,0,1,0
0x00,141192491,138082,19760.00933,2467.025,0.025671,-0.065081,-0.711998,0.005397235,0.002529773,-4.22E-05,0,0,0,1,0
0x00,141192631,138222,19780.00188,2469.4,0.025366,-0.065226,-0.71226,0.005434896,0.002541005,-4.63E-05,0,0,0,1,0
0x00,141192771,138362,19800.01202,2472.05,0.025829,-0.066728,-0.712273,0.005506209,0.00255851,-4.59E-05,0,0,0,1,0
0x00,141192911,138502,19820.01191,2474.525,0.025604,-0.066776,-0.709167,0.005557022,0.002579575,-4.40E-05,0,0,0,1,0
0x00,141193052,138643,19840.22351,2476.875,0.026398,-0.067935,-0.710133,0.005604921,0.002603689,-4.54E-05,0,0,0,1,0
0x00,141193190,138781,19860.0149,2479.425,0.027309,-0.068967,-0.708944,0.005675882,0.002638939,-4.71E-05,0,0,0,1,0
0x00,141193330,138921,19880.00569,2482.1,0.027659,-0.069797,-0.707668,0.005735136,0.002667032,-4.46E-05,0,0,0,1,0
0x00,141193469,139060,19900.01554,2484.475,0.027347,-0.069878,-0.707905,0.005770043,0.002683865,-4.22E-05,0,0,0,1,0
0x00,141193609,139200,19920.00399,2486.875,0.027866,-0.071908,-0.707439,0.005850985,0.002707898,-4.39E-05,0,0,0,1,0
0x00,141193749,139340,19940.00123,2489.65,0.028157,-0.072332,-0.706651,0.005899765,0.002718535,-4.60E-05,0,0,0,1,0
0x00,141193893,139484,19960.60961,2492,0.027405,-0.072551,-0.705857,0.005952994,0.002752034,-4.78E-05,0,0,0,1,0
0x00,141194029,139620,19980.01331,2494.4,0.028463,-0.074881,-0.704849,0.006035344,0.002774442,-4.75E-05,0,0,0,1,0
