Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,127756951,110011,15740.008,1964.425,-0.004624,-0.009656,-0.734475,0.001204983,0.000161952,-1.01E-06,3,1,0,0,0
0x00,127757091,110151,15760.01487,1967.125,-0.003944,-0.010389,-0.732407,0.00123258,0.000174804,-1.07E-06,3,1,0,0,0
0x00,127757230,110290,15780.00708,1969.45,-0.0043,-0.010723,-0.730853,0.001252786,0.00017035,6.73E-07,3,1,0,0,0
0x00,127757370,110430,15800.0163,1971.95,-0.00486,-0.010009,-0.729607,0.001243956,0.000155841,1.14E-07,3,1,0,0,0
0x00,127757510,110570,15820.00881,1974.6,-0.004052,-0.01191,-0.729433,0.001283987,0.00016705,2.57E-06,3,1,0,0,0
0x00,127757650,110710,15840.00337,1977.075,-0.004561,-0.010903,-0.728269,0.001293151,0.00017917,2.46E-06,3,1,0,0,0
0x00,127757789,110849,15860.01464,1979.425,-0.004564,-0.010922,-0.726543,0.001292844,0.000179186,2.13E-06,3,1,0,0,0
0x00,127757929,110989,15880.00978,1982.05,-0.004056,-0.01119,-0.726568,0.001294492,0.000181579,-2.05E-06,3,1,0,0,0
0x00,127758069,111129,15900.01431,1984.55,-0.00398,-0.010604,-0.725476,0.001307536,0.000178705,-1.13E-07,3,1,0,0,0
0x00,127758209,111269,15920.00711,1986.975,-0.003315,-0.011882,-0.725717,0.001332107,0.000195447,-1.84E-06,3,1,0,0,0
0x00,127758349,111409,15940.01369,1989.45,-0.003803,-0.010987,-0.724566,0.001340534,0.000196354,-2.12E-06,3,1,0,0,0
0x00,127758488,111548,15960.00385,1992.125,-0.00377,-0.010956,-0.723457,0.001347035,0.000199539,-2.27E-06,3,1,0,0,0
0x00,127758628,111688,15980.01365,1994.5,-0.004523,-0.012161,-0.722058,0.001381211,0.000196675,-5.40E-07,3,1,0,0,0
0x00,127758768,111828,16000.00762,1996.9,-0.003438,-0.012048,-0.720991,0.001394797,0.000204189,-4.18E-07,3,1,0,0,0
0x00,127758908,111968,16020.00863,1999.675,-0.003801,-0.012888,-0.720037,0.001415268,0.000208965,-5.86E-07,3,1,0,0,0
0x00,127759048,112108,16040.00818,2001.95,-0.003767,-0.012774,-0.717789,0.00142541,0.000221225,-8.11E-07,3,1,0,0,0
0x00,127759198,112258,16061.54258,2004.65,-0.003237,-0.013049,-0.716093,0.001426859,0.000223347,1.15E-06,3,1,0,0,0
0x00,127759327,112387,16080.00785,2007.05,-0.003829,-0.012283,-0.714817,0.001415168,0.000214727,6.64E-07,3,1,0,0,0
0x00,127759467,112527,16100.00504,2009.6,-0.003139,-0.012957,-0.712766,0.001446364,0.000232905,6.94E-07,3,1,0,0,0
0x00,127759607,112667,16120.01368,2012.025,-0.003033,-0.012973,-0.711732,0.001462187,0.000229641,4.82E-07,3,1,0,0,0
0x00,127759747,112807,16140.00853,2014.45,-0.003,-0.012942,-0.710623,0.001468689,0.000232827,3.31E-07,3,1,0,0,0
0x00,127759886,112946,16160.01423,2017.075,-0.003338,-0.013708,-0.709131,0.00149601,0.000244521,1.79E-07,3,1,0,0,0
0x00,127760026,113086,16180.00292,2019.45,-0.003305,-0.013677,-0.708022,0.001502511,0.000247707,2.80E-08,3,1,0,0,0
0x00,127760166,113226,16200.0139,2021.95,-0.003745,-0.012819,-0.706346,0.00151705,0.000244319,-3.95E-07,3,1,0,0,0
0x00,127760306,113366,16220.0067,2024.6,-0.00357,-0.01396,-0.70485,0.00153893,0.000247469,1.56E-06,3,1,0,0,0
0x00,127760446,113506,16240.01299,2027.075,-0.003512,-0.013938,-0.704342,0.001548641,0.0002485,1.50E-06,3,1,0,0,0
0x00,127760585,113645,16260.00314,2029.425,-0.003381,-0.014429,-0.702799,0.001571231,0.000257653,-7.75E-07,3,1,0,0,0
0x00,127760725,113785,16280.00767,2032.05,-0.003396,-0.014361,-0.702215,0.001571621,0.000265133,-7.74E-07,3,1,0,0,0
0x00,127760865,113925,16300.01279,2034.55,-0.002792,-0.0146,-0.699456,0.001586032,0.000269879,1.05E-06,3,1,0,0,0
0x00,127761005,114065,16320.00148,2036.975,-0.002623,-0.015023,-0.700256,0.001615737,0.000282187,-7.14E-07,3,1,0,0,0
0x00,127761146,114206,16340.16847,2039.475,-0.002609,-0.014561,-0.699085,0.001615124,0.000269224,1.03E-06,3,1,0,0,0
0x00,127761284,114344,16360.00115,2042.125,-0.002983,-0.015459,-0.698115,0.001631996,0.000268674,7.71E-07,3,1,0,0,0
0x00,127761424,114484,16380.0092,2044.5,-0.003312,-0.015254,-0.697133,0.001655493,0.000256566,4.68E-06,3,1,0,0,0
0x00,127761564,114624,16400.00991,2046.925,-0.003797,-0.015034,-0.696578,0.00165985,0.000250164,2.24E-06,3,1,0,0,0
0x00,127761704,114764,16420.01327,2049.675,-0.003628,-0.016131,-0.695654,0.001682077,0.000257048,4.36E-06,3,1,0,0,0
0x00,127761844,114904,16440.00841,2051.95,-0.003614,-0.016134,-0.693373,0.001685021,0.000258656,3.95E-06,3,1,0,0,0
0x00,127761983,115043,16460.01998,2054.475,-0.003667,-0.01546,-0.692171,0.001685774,0.000268406,-4.39E-07,3,1,0,0,0
0x00,127762123,115183,16480.00339,2057.05,-0.003589,-0.015321,-0.691695,0.001702683,0.000280088,-3.18E-07,3,1,0,0,0
0x00,127762263,115323,16500.01437,2059.6,-0.003001,-0.015576,-0.68949,0.001713843,0.000283241,1.58E-06,0,1,0,0,0
0x00,127762403,115463,16520.01186,2062.025,-0.002781,-0.016098,-0.687469,0.001749006,0.000287536,-8.32E-07,0,1,0,0,0
0x00,127762543,115603,16540.00114,2064.425,-0.003214,-0.016487,-0.685252,0.001755943,0.000280473,7.15E-07,0,1,0,0,0
0x00,127762682,115742,16560.00713,2067.125,-0.002559,-0.01721,-0.682584,0.001780331,0.000295481,5.64E-07,0,1,0,0,0
0x00,127762822,115882,16580.00961,2069.45,-0.002379,-0.017189,-0.680488,0.001809116,0.00029484,2.16E-07,0,1,0,0,0
0x00,127762962,116022,16600.00592,2071.95,-0.003238,-0.017174,-0.680092,0.001834722,0.000295182,1.70E-08,0,1,0,0,0
0x00,127763102,116162,16620.00635,2074.6,-0.002944,-0.018253,-0.679305,0.00187633,0.000300379,2.18E-06,0,1,0,0,0
0x00,127763242,116302,16640.00325,2077.05,-0.00327,-0.018723,-0.67892,0.001895757,0.000280963,3.92E-06,0,1,0,0,0
0x00,127763381,116441,16660.01306,2079.425,-0.003056,-0.019202,-0.677469,0.001931268,0.000288991,1.68E-06,0,1,0,0,0
0x00,127763521,116581,16680.01582,2082.025,-0.002469,-0.018866,-0.678128,0.001946267,0.000288495,-2.32E-07,0,1,0,0,0
0x00,127763661,116721,16700.00921,2084.55,-0.002828,-0.019219,-0.674848,0.001966166,0.000284055,1.18E-06,0,1,0,0,0
0x00,127763801,116861,16720.01344,2086.975,-0.003258,-0.018916,-0.676082,0.001980888,0.000282402,-8.25E-07,0,1,0,0,0
0x00,127763941,117001,16740.01064,2089.425,-0.003064,-0.020022,-0.675758,0.002006324,0.00028713,1.39E-06,0,1,0,0,0
0x00,127764080,117140,16760.01194,2092.1,-0.003408,-0.019769,-0.674787,0.002033312,0.000280634,-1.09E-06,0,1,0,0,0
0x00,127764220,117280,16780.00533,2094.475,-0.003734,-0.020011,-0.67442,0.002060674,0.000283083,1.00E-06,0,1,0,0,0
0x00,127764360,117420,16800.00487,2096.9,-0.002985,-0.020892,-0.671841,0.002093647,0.000280427,6.25E-07,0,1,0,0,0
0x00,127764500,117560,16820.00822,2099.65,-0.003272,-0.021677,-0.67155,0.002127386,0.000287812,6.52E-07,0,1,0,0,0
0x00,127764639,117699,16840.00161,2101.95,-0.003148,-0.021594,-0.668824,0.002150101,0.000295214,2.90E-07,0,1,0,0,0
0x00,127764779,117839,16860.00701,2104.45,-0.003204,-0.020983,-0.668164,0.002144112,0.000297759,2.35E-06,0,1,0,0,0
0x00,127764919,117979,16880.00685,2107.025,-0.003214,-0.021042,-0.668148,0.002140513,0.000292434,2.26E-06,0,1,0,0,0
0x00,127765059,118119,16900.00669,2109.575,-0.003021,-0.021409,-0.666684,0.002176762,0.000311675,1.86E-07,0,1,0,0,0
0x00,127765199,118259,16920.01649,2112,-0.002906,-0.02145,-0.666806,0.002192544,0.000304663,1.39E-07,0,1,0,0,0
0x00,127765338,118398,16940.00548,2114.4,-0.002418,-0.021732,-0.665064,0.002187532,0.000307348,2.08E-06,0,1,0,0,0
0x00,127765478,118538,16960.01264,2117.1,-0.002372,-0.022089,-0.664587,0.002201497,0.000330416,2.02E-07,0,1,0,0,0
0x00,127765618,118678,16980.00574,2119.45,-0.001956,-0.021567,-0.663355,0.002198283,0.000354049,-1.75E-06,0,1,0,0,0
0x00,127765758,118818,17000.00117,2121.975,-0.001452,-0.021605,-0.661077,0.002204458,0.000380191,4.66E-07,0,1,0,0,0
0x00,127765897,118957,17020.00248,2124.6,-0.001478,-0.022061,-0.659367,0.002204806,0.000396918,-1.78E-06,0,1,0,0,0
0x00,127766037,119097,17040.00495,2127.05,-0.001358,-0.02259,-0.657212,0.002220697,0.000402613,2.24E-06,0,1,0,0,0
0x00,127766177,119237,17060.01534,2129.45,-0.001861,-0.021627,-0.655477,0.002229513,0.000411001,1.97E-06,0,1,0,0,0
0x00,127766317,119377,17080.00873,2132.05,-0.001297,-0.022402,-0.654426,0.002237688,0.000421792,2.03E-06,0,1,0,0,0
0x00,127766457,119517,17100.01384,2134.575,-0.000747,-0.02205,-0.651604,0.002249212,0.000427214,-4.65E-07,0,1,0,0,0
0x00,127766596,119656,17120.00869,2136.975,-0.000121,-0.022703,-0.650632,0.002271045,0.000448094,-2.08E-07,0,1,0,0,0
0x00,127766736,119796,17140.0012,2139.45,-0.000646,-0.022405,-0.648893,0.002272581,0.000451328,-2.74E-06,0,1,0,0,0
0x00,127766876,119936,17160.00514,2142.125,-0.000451,-0.022963,-0.64854,0.0022981,0.000450558,1.55E-06,0,1,0,0,0
0x00,127767016,120076,17180.00556,2144.475,-0.000293,-0.022914,-0.647569,0.002323982,0.000452058,1.44E-06,0,1,0,0,0
0x00,127767155,120215,17200.01067,2146.9,-0.000607,-0.023936,-0.644932,0.002346271,0.000439748,7.01E-07,0,1,0,0,0
0x00,127767295,120355,17220.01022,2149.675,-0.000887,-0.024299,-0.645179,0.002376105,0.000428828,2.71E-06,0,1,0,0,0
0x00,127767435,120495,17240.01504,2151.975,-0.000728,-0.024167,-0.64307,0.002405628,0.000439401,2.53E-06,0,1,0,0,0
0x00,127767575,120635,17260.01047,2154.475,-0.000645,-0.02462,-0.642052,0.002422106,0.000452848,4.10E-07,0,1,0,0,0
0x00,127767715,120775,17280.01002,2157.025,-0.000633,-0.024013,-0.642039,0.002425787,0.000452676,2.58E-06,0,1,0,0,0
0x00,127767854,120914,17300.01191,2159.575,-0.000368,-0.024511,-0.641789,0.002467717,0.000456394,5.14E-07,0,1,0,0,0
0x00,127767994,121054,17320.01203,2162.025,-0.000701,-0.025403,-0.640865,0.00249105,0.000455282,2.69E-07,0,1,0,0,0
0x00,127768134,121194,17340.00894,2164.425,8.50E-05,-0.025686,-0.638874,0.002530913,0.000450299,2.15E-06,0,1,0,0,0
0x00,127768274,121334,17360.00379,2167.1,0.000237,-0.026288,-0.637345,0.002552766,0.000448238,-2.93E-07,0,1,0,0,0
0x00,127768413,121473,17380.00333,2169.45,-0.00014,-0.026511,-0.635777,0.002573709,0.000454997,1.62E-06,0,1,0,0,0
0x00,127768553,121613,17400.00757,2171.975,-0.00049,-0.02666,-0.633672,0.002601501,0.000468674,3.54E-06,0,1,0,0,0
0x00,127768693,121753,17420.00975,2174.6,-0.000719,-0.027424,-0.632872,0.002644952,0.00047709,3.51E-06,0,1,0,0,0
0x00,127768833,121893,17440.0043,2177.05,-0.000588,-0.027914,-0.631329,0.002667543,0.000486242,1.24E-06,0,1,0,0,0
0x00,127768972,122032,17460.01059,2179.425,-0.00037,-0.0285,-0.629851,0.002695965,0.000483333,5.28E-06,0,1,0,0,0
0x00,127769112,122172,17480.01248,2182.05,-0.000333,-0.028387,-0.629924,0.002709514,0.000493708,-9.94E-07,0,1,0,0,0
0x00,127769252,122312,17500.01085,2184.55,0.000321,-0.028417,-0.628385,0.002738279,0.000516009,1.36E-06,0,1,0,0,0
0x00,127769392,122452,17520.00306,2186.975,0.000453,-0.029438,-0.628597,0.002761094,0.000530645,-2.66E-06,0,1,0,0,0
0x00,127769532,122592,17540.01316,2189.45,0.00113,-0.030109,-0.628826,0.002789346,0.000547215,-2.23E-06,0,1,0,0,0
0x00,127769671,122731,17560.01798,2192.125,0.00024,-0.030269,-0.628382,0.002804156,0.000531579,-2.70E-06,0,1,0,0,0
0x00,127769811,122871,17580.00462,2194.45,-0.000616,-0.029384,-0.627909,0.002821991,0.00049906,9.09E-07,0,1,0,0,0
0x00,127769951,123011,17600.00094,2196.875,0.000213,-0.030657,-0.626609,0.002872097,0.000513569,-1.10E-06,0,1,0,0,0
0x00,127770091,123151,17620.01573,2199.65,-0.000132,-0.031463,-0.626826,0.002896126,0.000519923,-1.01E-06,0,1,0,0,0
0x00,127770231,123291,17640.01498,2201.975,-0.000179,-0.030812,-0.624457,0.002893429,0.000527809,8.16E-07,0,1,0,0,0
0x00,127770370,123430,17660.01306,2204.45,0.000259,-0.030401,-0.623238,0.002889477,0.000540228,-1.30E-06,0,1,0,0,0
0x00,127770510,123570,17680.00497,2207.025,0.000897,-0.030466,-0.622849,0.002918093,0.000559067,-5.26E-06,0,1,0,0,0
0x00,127770650,123710,17700.01801,2209.575,0.001147,-0.031104,-0.621401,0.002949376,0.00055027,-1.29E-06,0,1,0,0,0
0x00,127770790,123850,17720.01403,2212,0.001323,-0.031487,-0.620491,0.002982374,0.000567919,-3.29E-06,0,1,0,0,0
0x00,127770930,123990,17740.01093,2214.425,0.00079,-0.03121,-0.619866,0.002977516,0.00056768,8.02E-07,0,1,0,0,0
0x00,127771069,124129,17760.01253,2217.1,0.001433,-0.032075,-0.61832,0.002994665,0.000568288,6.35E-07,0,1,0,0,0
0x00,127771209,124269,17780.01471,2219.45,0.001562,-0.032421,-0.617936,0.003021551,0.000590232,-1.22E-06,0,1,0,0,0
0x00,127771349,124409,17800.01836,2221.95,0.001713,-0.032329,-0.617535,0.003047781,0.000595464,-1.16E-06,0,1,0,0,0
0x00,127771489,124549,17820.01291,2224.6,0.000911,-0.03358,-0.6178,0.003072204,0.000587821,7.95E-07,0,1,0,0,0
0x00,127771628,124688,17840.00835,2227.05,0.001069,-0.033532,-0.616829,0.003098087,0.000589321,6.89E-07,0,1,0,0,0
0x00,127771768,124828,17860.01405,2229.425,0.001238,-0.034163,-0.617014,0.003116756,0.000581632,4.96E-06,0,1,0,0,0
0x00,127771908,124968,17880.00714,2232.025,0.001827,-0.034274,-0.618288,0.003135619,0.000595693,1.23E-06,0,1,0,0,0
0x00,127772048,125108,17900.00346,2234.55,0.002551,-0.035448,-0.616883,0.003173541,0.000622539,-6.36E-07,0,1,0,0,0
0x00,127772188,125248,17920.01239,2236.975,0.003194,-0.035619,-0.616466,0.003195067,0.000630441,1.70E-06,0,1,0,0,0
0x00,127772327,125387,17940.01281,2239.45,0.003252,-0.035598,-0.615958,0.003204778,0.000631472,1.64E-06,0,1,0,0,0
0x00,127772467,125527,17960.01235,2242.125,0.002865,-0.035206,-0.616098,0.0032296,0.00063833,-4.25E-07,0,1,0,0,0
0x00,127772607,125667,17980.00192,2244.475,0.002693,-0.036705,-0.614204,0.003271644,0.000633277,3.44E-06,0,1,0,0,0
0x00,127772747,125807,18000.01496,2246.9,0.003316,-0.036702,-0.613231,0.003300649,0.000659598,-5.19E-07,0,1,0,0,0
0x00,127772890,125950,18020.54469,2249.75,0.003374,-0.03668,-0.612722,0.00331036,0.000660628,-5.79E-07,0,1,0,0,0
0x00,127773026,126086,18040.02108,2251.975,0.003563,-0.03766,-0.61183,0.003339784,0.000678163,1.72E-06,0,1,0,0,0
0x00,127773166,126226,18060.01036,2254.45,0.003747,-0.037538,-0.610321,0.003372516,0.000686581,1.63E-06,0,1,0,0,0
0x00,127773306,126366,18080.01078,2257.025,0.002815,-0.037475,-0.60985,0.003388801,0.000693373,1.50E-06,0,1,0,0,0
0x00,127773446,126506,18100.00798,2259.575,0.003447,-0.038171,-0.608307,0.003410286,0.000710521,1.59E-06,0,1,0,0,0
0x00,127773585,126645,18120.004,2262,0.004582,-0.038542,-0.607331,0.003433849,0.000728296,-2.63E-07,0,1,0,0,0
0x00,127773732,126792,18140.96276,2264.55,0.004187,-0.038635,-0.607476,0.003455835,0.000746254,2.15E-06,0,1,0,0,0
0x00,127773865,126925,18160.00455,2267.125,0.004942,-0.039862,-0.6061,0.003496619,0.000767213,2.04E-07,0,1,0,0,0
0x00,127774005,127065,18180.00761,2269.45,0.005062,-0.039717,-0.60567,0.003519988,0.000778333,3.40E-07,0,1,0,0,0
0x00,127774156,127216,18201.62853,2271.875,0.005223,-0.040344,-0.605295,0.0035418,0.000772524,-1.94E-06,0,1,0,0,0
0x00,127774284,127344,18220.01462,2274.575,0.004019,-0.040669,-0.606226,0.003587877,0.000764648,1.05E-07,0,1,0,0,0
0x00,127774424,127484,18240.00301,2277.025,0.00426,-0.040609,-0.605347,0.00362668,0.000765023,2.80E-08,0,1,0,0,0
0x00,127774564,127624,18260.00608,2279.425,0.004535,-0.041722,-0.603389,0.00366473,0.000768642,1.94E-06,0,1,0,0,0
0x00,127774704,127764,18280.00503,2282.075,0.004973,-0.041613,-0.603945,0.003668938,0.000808409,-1.58E-06,0,1,0,0,0
0x00,127774843,127903,18300.01279,2284.575,0.00554,-0.041756,-0.601726,0.003680835,0.000822776,4.84E-07,0,1,0,0,0
0x00,127774983,128043,18320.01497,2286.975,0.005833,-0.042626,-0.601554,0.00373348,0.000847969,-3.39E-06,0,1,0,0,0
0x00,127775123,128183,18340.00073,2289.45,0.005559,-0.043032,-0.601231,0.003762966,0.000833316,-1.54E-06,0,1,0,0,0
0x00,127775263,128323,18360.00115,2292.125,0.00591,-0.044173,-0.601075,0.003810645,0.00083047,6.40E-07,0,1,0,0,0
0x00,127775402,128462,18380.01301,2294.475,0.005031,-0.044192,-0.599508,0.003832693,0.000829234,1.85E-07,0,1,0,0,0
0x00,127775542,128602,18400.00229,2296.9,0.005653,-0.044252,-0.599078,0.003854956,0.000848349,2.69E-06,0,1,0,0,0
0x00,127775682,128742,18420.00623,2299.675,0.006454,-0.045371,-0.598335,0.003906147,0.000877804,1.02E-06,0,1,0,0,0
0x00,127775822,128882,18440.00929,2301.975,0.005577,-0.04484,-0.596739,0.003928278,0.000871071,2.64E-06,0,1,0,0,0
0x00,127775962,129022,18460.00971,2304.475,0.005941,-0.045984,-0.594302,0.003978901,0.000869833,4.41E-06,0,1,0,0,0
0x00,127776101,129161,18480.01307,2307.025,0.005531,-0.045728,-0.592684,0.003996219,0.000866054,1.83E-06,0,1,0,0,0
0x00,127776241,129301,18500.00704,2309.575,0.005699,-0.046314,-0.590601,0.004021323,0.000865586,-6.83E-07,0,1,0,0,0
0x00,127776381,129441,18520.01567,2312.025,0.006189,-0.046201,-0.5866,0.004031527,0.000908283,1.46E-06,0,1,0,0,0
0x00,127776521,129581,18540.00378,2314.45,0.006964,-0.045791,-0.587538,0.004011972,0.000950927,-4.06E-06,0,1,0,0,0
0x00,127776661,129721,18560.01006,2317.1,0.007211,-0.046522,-0.586156,0.004059043,0.000991358,-1.46E-06,0,1,0,0,0
0x00,127776800,129860,18580.00316,2319.425,0.007851,-0.048007,-0.589234,0.004156462,0.001002851,-5.05E-07,0,1,0,0,0
0x00,127776940,130000,18600.0115,2321.95,0.007086,-0.047847,-0.587154,0.004182494,0.000958181,4.64E-07,0,1,0,0,0
0x00,127777080,130140,18620.01397,2324.575,0.006347,-0.049366,-0.584594,0.004208038,0.000925986,1.51E-06,0,1,0,0,0
0x00,127777220,130280,18640.00149,2327.05,0.007446,-0.049558,-0.58302,0.004232728,0.000962456,-1.74E-07,0,1,0,0,0
0x00,127777360,130420,18660.01833,2329.425,0.008578,-0.050022,-0.582111,0.004272078,0.00102946,-3.40E-06,0,1,0,0,0
0x00,127777499,130559,18680.00409,2332.025,0.008221,-0.049899,-0.580596,0.004308154,0.001068736,-9.61E-07,0,1,0,0,0
0x00,127777639,130699,18700.00452,2334.55,0.009376,-0.050317,-0.576768,0.004334313,0.001084387,-3.38E-06,0,1,0,0,0
0x00,127777779,130839,18720.00142,2336.975,0.008697,-0.051103,-0.576555,0.004374252,0.001060501,4.32E-07,0,1,0,0,0
0x00,127777919,130979,18740.00888,2339.425,0.009009,-0.051336,-0.574006,0.004414135,0.001032576,-3.87E-07,0,1,0,0,0
0x00,127778058,131118,18760.00725,2342.1,0.008681,-0.051452,-0.575393,0.004448893,0.001045947,-4.26E-06,0,1,0,0,0
0x00,127778198,131258,18780.01148,2344.475,0.008455,-0.052559,-0.573475,0.004496747,0.001079862,1.98E-07,0,1,0,0,0
0x00,127778338,131398,18800.00457,2346.9,0.009989,-0.053254,-0.573029,0.004518821,0.001154392,-6.19E-07,0,1,0,0,0
0x00,127778478,131538,18820.00734,2349.675,0.010581,-0.053199,-0.572026,0.004544964,0.0011866,-4.50E-06,0,1,0,0,0
0x00,127778625,131685,18841.07108,2352.075,0.009881,-0.054567,-0.57067,0.004581264,0.001166634,-3.02E-06,0,1,0,0,0
0x00,127778757,131817,18860.00701,2354.45,0.009924,-0.054941,-0.571269,0.004659181,0.001145891,-9.77E-07,0,1,0,0,0
0x00,127778897,131957,18880.00597,2357,0.009761,-0.055489,-0.57048,0.004700502,0.001115168,5.65E-07,0,1,0,0,0
0x00,127779037,132097,18900.01284,2359.55,0.01015,-0.055506,-0.568677,0.004693996,0.001146454,-3.56E-06,0,1,0,0,0
0x00,127779177,132237,18920.01385,2362,0.011133,-0.05574,-0.56812,0.004699264,0.001180863,-5.11E-06,0,1,0,0,0
0x00,127779317,132377,18940.00606,2364.45,0.011267,-0.055207,-0.568312,0.004738113,0.001228232,-4.28E-06,0,1,0,0,0
0x00,127779456,132516,18960.00443,2367.1,0.011345,-0.056973,-0.568468,0.004827077,0.001247155,-1.73E-06,0,1,0,0,0
0x00,127779596,132656,18980.00163,2369.45,0.0109,-0.056994,-0.566214,0.004829652,0.001218341,-4.83E-06,0,1,0,0,0
0x00,127779736,132796,19000.00557,2371.95,0.010523,-0.057445,-0.564628,0.00484266,0.001203235,-3.27E-06,0,1,0,0,0
0x00,127779876,132936,19020.00453,2374.6,0.010884,-0.058528,-0.564488,0.004893938,0.001205714,-1.00E-06,0,1,0,0,0
0x00,127780016,133076,19040.01199,2377.05,0.011041,-0.058553,-0.56531,0.004935915,0.001256427,-2.16E-06,0,1,0,0,0
0x00,127780155,133215,19060.00537,2379.425,0.011668,-0.059121,-0.563199,0.004961388,0.001286381,-1.97E-06,0,1,0,0,0
0x00,127780295,133355,19080.01225,2382.05,0.012185,-0.059082,-0.562663,0.004971468,0.001317834,6.65E-07,0,1,0,0,0
0x00,127780435,133495,19100.00211,2384.55,0.012326,-0.059004,-0.559978,0.005000534,0.001324961,-6.16E-06,0,1,0,0,0
0x00,127780575,133635,19120.01749,2386.975,0.011408,-0.060147,-0.560058,0.005076768,0.001289593,-3.12E-07,0,1,0,0,0
0x00,127780714,133774,19140.00794,2389.425,0.011732,-0.061827,-0.55933,0.005121155,0.001294399,-3.01E-07,0,1,0,0,0
0x00,127780854,133914,19160.0069,2392.125,0.012288,-0.06182,-0.55771,0.00514049,0.001323437,-4.36E-06,0,1,0,0,0
0x00,127780994,134054,19180.00879,2394.475,0.011874,-0.061864,-0.555545,0.00516256,0.00134889,-2.28E-06,0,1,0,0,0
0x00,127781134,134194,19200.01449,2396.925,0.013198,-0.062987,-0.553696,0.005223482,0.001406066,-1.48E-06,0,1,0,0,0
0x00,127781274,134334,19220.01256,2399.675,0.012965,-0.063624,-0.552328,0.005270921,0.001427288,-1.42E-06,0,1,0,0,0
0x00,127781413,134473,19240.01504,2401.95,0.012752,-0.06407,-0.5492,0.005309464,0.001409948,-1.35E-07,0,1,0,0,0
0x00,127781553,134613,19260.0049,2404.45,0.012649,-0.065509,-0.547409,0.005367918,0.001409384,-2.63E-06,0,1,0,0,0
0x00,127781693,134753,19280.00708,2407.025,0.01285,-0.065371,-0.545345,0.005403901,0.001419395,-2.79E-06,0,1,0,0,0
0x00,127781835,134895,19300.39108,2409.5,0.013044,-0.065655,-0.542742,0.00544379,0.001447711,-4.94E-06,0,1,0,0,0
0x00,127781973,135033,19320.02289,2412.025,0.013313,-0.066413,-0.540236,0.005493763,0.001486001,-2.59E-06,0,1,0,0,0
0x00,127782112,135172,19340.01275,2414.45,0.014009,-0.066437,-0.538742,0.005528988,0.00150774,-2.28E-07,0,1,0,0,0
0x00,127782257,135317,19360.65832,2417.175,0.01426,-0.067477,-0.535641,0.005570571,0.001520719,-4.87E-06,0,1,0,0,0
0x00,127782392,135452,19380.00538,2419.45,0.014693,-0.068541,-0.532712,0.005634504,0.001525838,-3.07E-06,0,1,0,0,0
0x00,127782532,135592,19400.01402,2421.95,0.013394,-0.068407,-0.53178,0.005663837,0.001508278,6.01E-07,0,1,0,0,0
0x00,127782671,135731,19420.00799,2424.575,0.014389,-0.070631,-0.530713,0.005740464,0.001542461,1.14E-06,0,1,0,0,0
0x00,127782811,135871,19440.01017,2427.05,0.014322,-0.069806,-0.527788,0.005745246,0.001568766,-3.33E-06,0,1,0,0,0
0x00,127782951,136011,19460.00678,2429.45,0.014074,-0.070375,-0.525836,0.005793075,0.001597469,-3.27E-06,0,1,0,0,0
0x00,127783091,136151,19480.01688,2432.05,0.014778,-0.070888,-0.524388,0.005831816,0.001630031,-2.89E-06,0,1,0,0,0
0x00,127783231,136291,19500.00352,2434.55,0.014635,-0.071785,-0.522522,0.005883893,0.001624531,-3.32E-06,0,1,0,0,0
0x00,127783370,136430,19520.00893,2436.95,0.015069,-0.073379,-0.521348,0.00594805,0.001635132,-3.26E-06,0,1,0,0,0
0x00,127783510,136570,19540.0114,2439.425,0.015096,-0.072246,-0.519621,0.005957859,0.001629202,-5.80E-06,0,1,0,0,0
0x00,127783650,136710,19560.00596,2442.1,0.015453,-0.074198,-0.519558,0.006016907,0.001664542,-7.34E-06,0,1,0,0,0
0x00,127783790,136850,19580.01019,2444.475,0.015762,-0.075033,-0.518236,0.006069701,0.001693197,-4.90E-06,0,1,0,0,0
0x00,127783929,136989,19600.00328,2446.9,0.01656,-0.075477,-0.516896,0.006124962,0.001729961,-4.40E-06,0,1,0,0,0
0x00,127784069,137129,19620.00371,2449.65,0.016413,-0.076777,-0.516217,0.006181251,0.00174275,-6.48E-06,0,1,0,0,0
0x00,127784209,137269,19640.01029,2451.95,0.016092,-0.077062,-0.51528,0.006208265,0.001741466,-4.56E-06,0,1,0,0,0
0x00,127784349,137409,19660.01306,2454.45,0.017013,-0.078348,-0.515227,0.006271249,0.001751103,-6.37E-06,0,1,0,0,0
0x00,127784489,137549,19680.01055,2457.025,0.017389,-0.079964,-0.514561,0.006325696,0.001760673,-6.25E-06,0,1,0,0,0
0x00,127784628,137688,19700.01302,2459.575,0.016961,-0.079494,-0.513517,0.006347698,0.001777167,-8.40E-06,0,1,0,0,0
0x00,127784768,137828,19720.00904,2462.025,0.017328,-0.081596,-0.512856,0.006399309,0.001797837,-3.82E-06,0,1,0,0,0
0x00,127784908,137968,19740.00712,2464.425,0.017479,-0.081276,-0.512475,0.006433474,0.001824934,-3.41E-06,0,1,0,0,0
0x00,127785048,138108,19760.01047,2467.1,0.01841,-0.083499,-0.513082,0.00650384,0.001859951,-9.02E-06,0,1,0,0,0
