Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,104744720,111398,15940.00988,1989.525,-0.024999,-6.70E-05,-0.799103,0.000348661,-0.001603288,1.02E-05,3,0,1,0,0
0x00,104744859,111537,15960.00238,1992.2,-0.025461,0.000125,-0.797423,0.00035592,-0.00161183,7.54E-06,3,0,1,0,0
0x00,104744999,111677,15980.0116,1994.575,-0.025375,-8.00E-06,-0.796357,0.000364546,-0.001625746,7.15E-06,3,0,1,0,0
0x00,104745139,111817,16000.0044,1996.975,-0.025768,-0.00094,-0.794216,0.000377861,-0.001627873,6.63E-06,3,0,1,0,0
0x00,104745279,111957,16020.00863,1999.75,-0.026122,-0.001256,-0.794388,0.000398373,-0.001632343,8.71E-06,3,0,1,0,0
0x00,104745418,112096,16040.01551,2002.025,-0.026164,-0.000731,-0.792587,0.000391689,-0.001637263,1.04E-05,3,0,1,0,0
0x00,104745558,112236,16060.01094,2004.525,-0.025024,-0.001695,-0.791069,0.000414821,-0.001617723,6.35E-06,3,0,1,0,0
0x00,104745698,112376,16080.00873,2007.125,-0.025591,-0.000938,-0.790393,0.00040634,-0.001628498,5.95E-06,3,0,1,0,0
0x00,104745838,112516,16100.0071,2009.65,-0.024478,-0.001444,-0.787659,0.000422398,-0.001621359,3.59E-06,3,0,1,0,0
0x00,104745977,112655,16120.00224,2012.1,-0.024368,-0.001359,-0.787213,0.000442168,-0.001615564,3.64E-06,3,0,1,0,0
0x00,104746117,112795,16140.0009,2014.525,-0.025513,-0.000349,-0.784141,0.000422062,-0.001626001,6.99E-06,3,0,1,0,0
0x00,104746257,112935,16160.01364,2017.15,-0.025367,-0.001071,-0.780299,0.000439662,-0.001637106,3.96E-06,3,0,1,0,0
0x00,104746397,113075,16180.01025,2019.5,-0.025799,-0.000912,-0.778053,0.000446682,-0.001649667,7.59E-06,3,0,1,0,0
0x00,104746536,113214,16200.00364,2022.025,-0.025687,-0.001436,-0.775339,0.000465715,-0.001642092,5.06E-06,3,0,1,0,0
0x00,104746676,113354,16220.00934,2024.65,-0.025537,-0.001591,-0.773194,0.000483704,-0.00165871,4.43E-06,3,0,1,0,0
0x00,104746816,113494,16240.00301,2027.125,-0.025851,-0.001919,-0.771686,0.00051037,-0.001663727,6.19E-06,3,0,1,0,0
0x00,104746956,113634,16260.00109,2029.475,-0.02582,-0.002135,-0.768832,0.00050863,-0.001682391,5.36E-06,0,0,1,0,0
0x00,104747095,113773,16280.00562,2032.1,-0.026167,-0.002494,-0.768433,0.000528794,-0.001690593,7.27E-06,0,0,1,0,0
0x00,104747235,113913,16300.00487,2034.6,-0.025526,-0.002621,-0.765748,0.000556755,-0.001675472,2.81E-06,0,0,1,0,0
0x00,104747375,114053,16320.00998,2037.05,-0.025512,-0.002159,-0.764577,0.000556141,-0.001688435,4.56E-06,0,0,1,0,0
0x00,104747515,114193,16340.01011,2039.525,-0.0265,-0.002263,-0.763456,0.000558419,-0.001695466,4.06E-06,0,0,1,0,0
0x00,104747655,114333,16360.01024,2042.2,-0.026244,-0.003409,-0.760327,0.000592913,-0.001693424,5.71E-06,0,0,1,0,0
0x00,104747794,114472,16380.0045,2044.55,-0.026565,-0.003184,-0.758231,0.000622803,-0.00170206,3.00E-06,0,0,1,0,0
0x00,104747934,114612,16400.00551,2046.975,-0.027025,-0.003647,-0.756553,0.000622891,-0.001716042,4.53E-06,0,0,1,0,0
0x00,104748074,114752,16420.02265,2049.725,-0.026894,-0.003673,-0.75612,0.000641924,-0.001721461,4.41E-06,0,0,1,0,0
0x00,104748214,114892,16440.01633,2052.025,-0.026255,-0.004411,-0.754006,0.000663061,-0.001708046,4.33E-06,0,0,1,0,0
0x00,104748353,115031,16460.00883,2054.525,-0.026248,-0.004371,-0.752297,0.000666353,-0.001702705,4.09E-06,0,0,1,0,0
0x00,104748493,115171,16480.01131,2057.125,-0.026838,-0.003056,-0.750992,0.000654744,-0.001716824,5.68E-06,0,0,1,0,0
0x00,104748633,115311,16500.0132,2059.65,-0.026627,-0.003553,-0.747816,0.000689948,-0.00170878,3.11E-06,0,0,1,0,0
0x00,104748773,115451,16520.01391,2062.075,-0.02649,-0.004087,-0.745702,0.000712191,-0.001703361,6.67E-07,0,0,1,0,0
0x00,104748912,115590,16540.00172,2064.5,-0.02583,-0.004937,-0.743602,0.000732591,-0.00170116,4.25E-07,0,0,1,0,0
0x00,104749052,115730,16560.00713,2067.175,-0.026839,-0.004545,-0.739555,0.000731087,-0.001715251,1.41E-06,0,0,1,0,0
0x00,104749192,115870,16580.01137,2069.5,-0.026774,-0.004566,-0.738476,0.00074045,-0.001717953,1.19E-06,0,0,1,0,0
0x00,104749332,116010,16600.00123,2072.025,-0.027151,-0.005018,-0.73689,0.000753458,-0.001733059,2.75E-06,0,0,1,0,0
0x00,104749471,116149,16620.01338,2074.675,-0.027475,-0.005405,-0.735365,0.000776525,-0.001743401,4.41E-06,0,0,1,0,0
0x00,104749611,116289,16640.00178,2077.125,-0.027822,-0.005764,-0.734967,0.00079669,-0.001751604,6.32E-06,0,0,1,0,0
0x00,104749751,116429,16660.00396,2079.5,-0.02769,-0.005706,-0.733395,0.000819363,-0.00174795,6.13E-06,0,0,1,0,0
0x00,104749891,116569,16680.01142,2082.125,-0.027682,-0.00522,-0.733391,0.000822198,-0.001759049,1.65E-06,0,0,1,0,0
0x00,104750030,116708,16700.01097,2084.6,-0.027087,-0.005518,-0.730615,0.00083301,-0.001759629,3.39E-06,0,0,1,0,0
0x00,104750170,116848,16720.00259,2087.05,-0.027424,-0.005818,-0.730233,0.000856773,-0.001762506,5.38E-06,0,0,1,0,0
0x00,104750310,116988,16740.00595,2089.525,-0.027248,-0.006978,-0.729333,0.000881754,-0.001761224,9.55E-07,0,0,1,0,0
0x00,104750450,117128,16760.01487,2092.175,-0.027129,-0.006532,-0.727129,0.000896964,-0.001777452,2.49E-06,0,0,1,0,0
0x00,104750589,117267,16780.00796,2094.55,-0.027502,-0.006965,-0.727269,0.000910278,-0.001792573,4.38E-06,0,0,1,0,0
0x00,104750729,117407,16800.00223,2096.975,-0.027478,-0.006444,-0.726114,0.000913263,-0.001800211,6.22E-06,0,0,1,0,0
0x00,104750869,117547,16820.01321,2099.725,-0.027843,-0.007367,-0.726299,0.000930095,-0.001804509,6.12E-06,0,0,1,0,0
0x00,104751009,117687,16840.01304,2102.025,-0.028237,-0.007095,-0.724127,0.000950664,-0.001806694,3.47E-06,0,0,1,0,0
0x00,104751148,117826,16860.01317,2104.525,-0.027488,-0.007976,-0.721548,0.000983636,-0.00180935,3.09E-06,0,0,1,0,0
0x00,104751288,117966,16880.0048,2107.125,-0.027458,-0.007498,-0.719823,0.000986273,-0.001820721,4.76E-06,0,0,1,0,0
0x00,104751428,118106,16900.00199,2109.65,-0.027336,-0.007964,-0.717125,0.001008905,-0.00180782,2.32E-06,0,0,1,0,0
0x00,104751568,118246,16920.00857,2112.075,-0.027255,-0.007971,-0.715492,0.001021519,-0.00180893,2.02E-06,0,0,1,0,0
0x00,104751707,118385,16940.01516,2114.5,-0.027207,-0.008008,-0.714967,0.001027631,-0.001813224,1.87E-06,0,0,1,0,0
0x00,104751847,118525,16960.00091,2117.175,-0.026991,-0.009142,-0.713518,0.001055971,-0.001810636,3.84E-06,0,0,1,0,0
0x00,104751987,118665,16980.00925,2119.525,-0.027967,-0.008639,-0.712384,0.00106193,-0.001817839,5.50E-06,0,0,1,0,0
0x00,104752126,118804,17000.00411,2122.025,-0.027474,-0.008225,-0.708931,0.001067383,-0.001804373,2.99E-06,0,0,1,0,0
0x00,104752266,118944,17020.00453,2124.675,-0.027387,-0.009251,-0.706776,0.00108033,-0.001787292,5.01E-06,0,0,1,0,0
0x00,104752406,119084,17040.00231,2127.125,-0.02691,-0.008852,-0.703877,0.001082532,-0.00177542,2.57E-06,0,0,1,0,0
0x00,104752546,119224,17060.00625,2129.5,-0.026955,-0.008648,-0.702125,0.0010837,-0.001752977,2.58E-06,0,0,1,0,0
0x00,104752686,119364,17080.01811,2132.15,-0.026515,-0.008892,-0.700907,0.001072576,-0.001745998,4.67E-06,0,0,1,0,0
0x00,104752825,119503,17100.00299,2134.625,-0.026569,-0.007688,-0.69795,0.001073105,-0.001741731,2.02E-06,0,0,1,0,0
0x00,104752965,119643,17120.00459,2137.05,-0.025855,-0.008455,-0.697638,0.00110387,-0.001734781,2.22E-06,0,0,1,0,0
0x00,104753105,119783,17140.01234,2139.525,-0.026452,-0.008339,-0.695804,0.00108815,-0.001746963,-6.00E-07,0,0,1,0,0
0x00,104753244,119922,17160.02156,2142.2,-0.026241,-0.009347,-0.693787,0.001120477,-0.001731568,1.46E-06,0,0,1,0,0
0x00,104753384,120062,17180.01641,2144.55,-0.027259,-0.008849,-0.692608,0.001119977,-0.001738208,3.11E-06,0,0,1,0,0
0x00,104753524,120202,17200.00598,2146.95,-0.026783,-0.008534,-0.690848,0.001118538,-0.001735409,7.52E-07,0,0,1,0,0
0x00,104753664,120342,17220.0111,2149.75,-0.026527,-0.009517,-0.690602,0.001157633,-0.001720592,3.16E-06,0,0,1,0,0
0x00,104753804,120482,17240.01269,2152.025,-0.026546,-0.009551,-0.689431,0.001154075,-0.00172217,2.90E-06,0,0,1,0,0
0x00,104753943,120621,17260.01311,2154.525,-0.025958,-0.009597,-0.687841,0.001176272,-0.00169902,-1.23E-06,0,0,1,0,0
0x00,104754083,120761,17280.00972,2157.1,-0.026013,-0.008986,-0.687182,0.001170283,-0.001696475,8.30E-07,0,0,1,0,0
0x00,104754223,120901,17300.01132,2159.65,-0.025353,-0.009753,-0.683943,0.001194323,-0.001685201,5.13E-07,0,0,1,0,0
0x00,104754363,121041,17320.00998,2162.075,-0.025782,-0.009367,-0.684038,0.001212685,-0.00167778,-1.57E-06,0,0,1,0,0
0x00,104754503,121181,17340.0195,2164.5,-0.026713,-0.010043,-0.684706,0.001218158,-0.001685502,2.59E-06,0,0,1,0,0
0x00,104754642,121320,17360.00965,2167.175,-0.026043,-0.010834,-0.682623,0.001242156,-0.001677975,2.43E-06,0,0,1,0,0
0x00,104754782,121460,17380.00392,2169.525,-0.025927,-0.010792,-0.681606,0.001261578,-0.001675914,2.31E-06,0,0,1,0,0
0x00,104754922,121600,17400.01402,2172.025,-0.025274,-0.010905,-0.681205,0.001286703,-0.001662687,4.74E-06,0,0,1,0,0
0x00,104755061,121739,17420.01884,2174.65,-0.025176,-0.011426,-0.680771,0.001302792,-0.00165672,2.62E-06,0,0,1,0,0
0x00,104755201,121879,17440.01545,2177.125,-0.025675,-0.010589,-0.679604,0.00130762,-0.001661139,2.25E-06,0,0,1,0,0
0x00,104755341,122019,17460.00883,2179.475,-0.024992,-0.011304,-0.679262,0.001335524,-0.001648302,2.52E-06,0,0,1,0,0
0x00,104755481,122159,17480.01072,2182.1,-0.026022,-0.010948,-0.679205,0.001327784,-0.001669342,4.16E-06,0,0,1,0,0
0x00,104755621,122299,17500.01584,2184.625,-0.025875,-0.010913,-0.675949,0.001356503,-0.001665948,-2.83E-06,0,0,1,0,0
0x00,104755760,122438,17520.01127,2187.05,-0.02559,-0.011502,-0.675117,0.001394594,-0.001671575,1.33E-06,0,0,1,0,0
0x00,104755900,122578,17540.0114,2189.525,-0.025446,-0.012079,-0.672433,0.001416489,-0.001669888,-1.28E-06,0,0,1,0,0
0x00,104756040,122718,17560.00391,2192.175,-0.025926,-0.011883,-0.670712,0.001417396,-0.001678154,2.50E-06,0,0,1,0,0
0x00,104756180,122858,17580.01137,2194.525,-0.026175,-0.012763,-0.66988,0.001453649,-0.00168039,2.28E-06,0,0,1,0,0
0x00,104756319,122997,17600.00446,2196.95,-0.025981,-0.013359,-0.668396,0.001481963,-0.001683014,-1.47E-07,0,0,1,0,0
0x00,104756459,123137,17620.00635,2199.725,-0.025784,-0.014145,-0.668024,0.001499547,-0.001705649,3.79E-06,0,0,1,0,0
0x00,104756599,123277,17640.01087,2202.05,-0.026137,-0.013867,-0.665898,0.001526576,-0.001708396,1.16E-06,0,0,1,0,0
0x00,104756739,123417,17660.00866,2204.525,-0.026015,-0.013868,-0.66431,0.00154565,-0.001710067,8.67E-07,0,0,1,0,0
0x00,104756878,123556,17680.00439,2207.125,-0.025956,-0.013847,-0.663802,0.001555361,-0.001709037,8.07E-07,0,0,1,0,0
0x00,104757018,123696,17700.00393,2209.65,-0.025826,-0.014337,-0.662259,0.001577952,-0.001699884,-1.47E-06,0,0,1,0,0
0x00,104757158,123836,17720.01374,2212.075,-0.025561,-0.014835,-0.66201,0.001619882,-0.001696166,-3.53E-06,0,0,1,0,0
0x00,104757298,123976,17740.00947,2214.5,-0.026437,-0.015043,-0.661554,0.001631201,-0.001717414,2.38E-06,0,0,1,0,0
0x00,104757437,124115,17760.00256,2217.175,-0.02621,-0.015609,-0.658961,0.001666016,-0.001716851,-1.99E-07,0,0,1,0,0
0x00,104757577,124255,17780.01178,2219.525,-0.026125,-0.015742,-0.657895,0.001674642,-0.001730767,-5.93E-07,0,0,1,0,0
0x00,104757717,124395,17800.00575,2222.025,-0.02648,-0.016076,-0.656342,0.001694848,-0.001735222,1.15E-06,0,0,1,0,0
0x00,104757857,124535,17820.00177,2224.675,-0.026755,-0.016273,-0.656633,0.00173537,-0.001729878,-3.04E-06,0,0,1,0,0
0x00,104757996,124674,17840.00161,2227.125,-0.026555,-0.016892,-0.653984,0.001760234,-0.001734365,7.53E-07,0,0,1,0,0
0x00,104758136,124814,17860.00701,2229.5,-0.026479,-0.017001,-0.651763,0.001768901,-0.001744533,1.93E-07,0,0,1,0,0
0x00,104758276,124954,17880.00714,2232.125,-0.026354,-0.016983,-0.651901,0.001788282,-0.001746219,2.37E-07,0,0,1,0,0
0x00,104758416,125094,17900.00669,2234.625,-0.026187,-0.016365,-0.649787,0.00182064,-0.001746746,-4.42E-06,0,0,1,0,0
0x00,104758556,125234,17920.00916,2237.05,-0.025967,-0.017481,-0.650063,0.001849286,-0.001744173,-2.12E-06,0,0,1,0,0
0x00,104758695,125373,17940.00401,2239.525,-0.025897,-0.017546,-0.648413,0.001858301,-0.001750608,-2.51E-06,0,0,1,0,0
0x00,104758835,125513,17960.00062,2242.175,-0.025693,-0.018084,-0.646946,0.001890214,-0.001747905,-4.84E-06,0,0,1,0,0
0x00,104758975,125653,17980.00515,2244.55,-0.026615,-0.018275,-0.64761,0.001898522,-0.001766726,-5.17E-06,0,0,1,0,0
0x00,104759115,125793,18000.01114,2246.975,-0.02704,-0.017995,-0.647678,0.001909794,-0.001770244,-9.51E-07,0,0,1,0,0
0x00,104759254,125932,18020.01508,2249.75,-0.026233,-0.019771,-0.649257,0.001957221,-0.001748113,-4.46E-06,0,0,1,0,0
0x00,104759394,126072,18040.01082,2252.05,-0.026856,-0.018486,-0.649062,0.001939111,-0.001765417,-2.71E-06,0,0,1,0,0
0x00,104759534,126212,18060.00625,2254.525,-0.02615,-0.019759,-0.649349,0.001970142,-0.001749237,-4.43E-06,0,0,1,0,0
0x00,104759674,126352,18080.01283,2257.125,-0.026604,-0.018432,-0.651063,0.001978179,-0.001768805,-2.29E-06,0,0,1,0,0
0x00,104759813,126491,18100.00416,2259.65,-0.026456,-0.018908,-0.648966,0.00200402,-0.00175806,-4.64E-06,0,0,1,0,0
0x00,104759953,126631,18120.01192,2262.075,-0.026753,-0.019751,-0.648659,0.002034161,-0.001756001,-4.71E-06,0,0,1,0,0
0x00,104760093,126771,18140.01234,2264.5,-0.026674,-0.019841,-0.648163,0.002043135,-0.001766184,-4.94E-06,0,0,1,0,0
0x00,104760233,126911,18160.00367,2267.175,-0.025873,-0.020657,-0.645647,0.002086166,-0.001764076,-5.21E-06,0,0,1,0,0
0x00,104760373,127051,18180.01348,2269.5,-0.026697,-0.021286,-0.644739,0.002114204,-0.001767857,-7.73E-06,0,0,1,0,0
0x00,104760512,127190,18200.0139,2272.025,-0.026612,-0.020726,-0.644802,0.002127206,-0.001774479,-5.62E-06,0,0,1,0,0
0x00,104760652,127330,18220.01168,2274.625,-0.026328,-0.021864,-0.643999,0.002165215,-0.001774608,-3.55E-06,0,0,1,0,0
0x00,104760792,127470,18240.00096,2277.075,-0.026756,-0.022171,-0.642965,0.002179201,-0.001774482,-8.13E-06,0,0,1,0,0
0x00,104760932,127610,18260.01223,2279.475,-0.02719,-0.021866,-0.641877,0.002190515,-0.001774251,-4.08E-06,0,0,1,0,0
0x00,104761071,127749,18280.01911,2282.15,-0.026008,-0.022358,-0.641515,0.00221655,-0.001769844,-6.00E-06,0,0,1,0,0
0x00,104761211,127889,18300.01924,2284.625,-0.025849,-0.022226,-0.639405,0.002246072,-0.001759271,-6.18E-06,0,0,1,0,0
0x00,104761351,128029,18320.00588,2287.05,-0.026192,-0.022949,-0.638483,0.002273741,-0.001743844,-6.17E-06,0,0,1,0,0
0x00,104761491,128169,18340.02037,2289.525,-0.026646,-0.022782,-0.637959,0.002280959,-0.001756133,-8.69E-06,0,0,1,0,0
0x00,104761631,128309,18360.02197,2292.2,-0.0263,-0.023796,-0.637234,0.002332626,-0.001746173,-6.42E-06,0,0,1,0,0
0x00,104761770,128448,18380.00392,2294.55,-0.026743,-0.024081,-0.637885,0.002340566,-0.001745786,-4.21E-06,0,0,1,0,0
0x00,104761910,128588,18400.01519,2296.975,-0.027186,-0.023855,-0.637377,0.002351383,-0.00175275,-6.63E-06,0,0,1,0,0
0x00,104762050,128728,18420.01297,2299.75,-0.026468,-0.02452,-0.637652,0.002386095,-0.001736742,-6.18E-06,0,0,1,0,0
0x00,104762190,128868,18440.009,2302.025,-0.026302,-0.024961,-0.636726,0.002415494,-0.001724419,-8.27E-06,0,0,1,0,0
0x00,104762329,129007,18460.01499,2304.525,-0.026182,-0.024817,-0.636296,0.002438863,-0.001713299,-8.14E-06,0,0,1,0,0
0x00,104762469,129147,18480.01365,2307.1,-0.02664,-0.024058,-0.636313,0.002446511,-0.001727354,-8.41E-06,0,0,1,0,0
0x00,104762609,129287,18500.00381,2309.65,-0.025917,-0.025315,-0.636046,0.002480793,-0.001709581,-1.02E-05,0,0,1,0,0
0x00,104762749,129427,18520.0016,2312.075,-0.026157,-0.02622,-0.636369,0.002517005,-0.001715565,-1.03E-05,0,0,1,0,0
0x00,104762888,129566,18540.0029,2314.525,-0.026426,-0.025975,-0.636603,0.00255052,-0.001726657,-6.07E-06,0,0,1,0,0
0x00,104763028,129706,18560.00508,2317.175,-0.026598,-0.027266,-0.635324,0.0026036,-0.001711713,-8.24E-06,0,0,1,0,0
0x00,104763168,129846,18580.01342,2319.525,-0.027074,-0.027071,-0.635925,0.002607915,-0.001721863,-1.05E-05,0,0,1,0,0
0x00,104763308,129986,18600.01179,2322.025,-0.026829,-0.027582,-0.633908,0.002643186,-0.001717854,-6.45E-06,0,0,1,0,0
0x00,104763447,130125,18620.01074,2324.65,-0.027172,-0.027839,-0.634096,0.002667297,-0.001716998,-4.29E-06,0,0,1,0,0
0x00,104763587,130265,18640.00296,2327.125,-0.026999,-0.027879,-0.634305,0.002695891,-0.001724848,-1.08E-05,0,0,1,0,0
0x00,104763727,130405,18660.00866,2329.5,-0.02684,-0.029034,-0.633364,0.00271452,-0.00172329,-8.75E-06,0,0,1,0,0
0x00,104763867,130545,18680.02374,2332.125,-0.026794,-0.028461,-0.635107,0.002721369,-0.001729366,-6.33E-06,0,0,1,0,0
0x00,104764006,130684,18700.01331,2334.6,-0.027077,-0.028634,-0.634243,0.002761932,-0.001720274,-1.07E-05,0,0,1,0,0
0x00,104764146,130824,18720.00992,2337.05,-0.026848,-0.029691,-0.634536,0.002794177,-0.001712375,-8.29E-06,0,0,1,0,0
0x00,104764286,130964,18740.00155,2339.525,-0.027303,-0.029379,-0.635169,0.00280569,-0.001711874,-1.04E-05,0,0,1,0,0
0x00,104764426,131104,18760.01605,2342.15,-0.026477,-0.029739,-0.634363,0.002848373,-0.001726493,-8.41E-06,0,0,1,0,0
0x00,104764565,131243,18780.01295,2344.55,-0.026744,-0.031184,-0.634114,0.002881293,-0.001724824,-1.06E-05,0,0,1,0,0
0x00,104764705,131383,18800.01249,2346.975,-0.027151,-0.03034,-0.633598,0.002895899,-0.001732247,-4.41E-06,0,0,1,0,0
0x00,104764845,131523,18820.0091,2349.75,-0.026971,-0.031398,-0.633285,0.002924826,-0.001721907,-8.59E-06,0,0,1,0,0
0x00,104764985,131663,18840.00278,2352.025,-0.026379,-0.031551,-0.631667,0.002939933,-0.001709695,-6.43E-06,0,0,1,0,0
0x00,104765125,131803,18860.01493,2354.525,-0.025785,-0.031942,-0.63128,0.002969941,-0.00166293,-1.21E-05,0,0,1,0,0
0x00,104765264,131942,18880.01272,2357.1,-0.026213,-0.031453,-0.629641,0.002988842,-0.001644568,-7.90E-06,0,0,1,0,0
0x00,104765404,132082,18900.01431,2359.625,-0.025609,-0.031483,-0.627496,0.003014289,-0.001619825,-1.21E-05,0,0,1,0,0
0x00,104765544,132222,18920.01239,2362.075,-0.025311,-0.03246,-0.627297,0.003059844,-0.00160557,-9.69E-06,0,0,1,0,0
0x00,104765683,132361,18940.00343,2364.525,-0.025122,-0.032465,-0.626355,0.003088588,-0.001609958,-9.87E-06,0,0,1,0,0
0x00,104765823,132501,18960.01089,2367.175,-0.025401,-0.033209,-0.624354,0.00312562,-0.001597233,-1.01E-05,0,0,1,0,0
0x00,104765963,132641,18980.01541,2369.525,-0.025128,-0.034197,-0.62415,0.003171067,-0.001582691,-1.41E-05,0,0,1,0,0
0x00,104766103,132781,19000.00499,2372.025,-0.025318,-0.034953,-0.621075,0.00321757,-0.001572954,-8.11E-06,0,0,1,0,0
0x00,104766243,132921,19020.00306,2374.675,-0.025628,-0.034734,-0.621859,0.003247726,-0.001585352,-1.03E-05,0,0,1,0,0
0x00,104766382,133060,19040.01199,2377.1,-0.025716,-0.036221,-0.620057,0.00330269,-0.001591529,-6.43E-06,0,0,1,0,0
0x00,104766522,133200,19060.01534,2379.525,-0.02587,-0.036967,-0.618789,0.003362204,-0.001582358,-1.30E-05,0,0,1,0,0
0x00,104766662,133340,19080.00755,2382.15,-0.026768,-0.036638,-0.618299,0.003373497,-0.001608818,-1.15E-05,0,0,1,0,0
0x00,104766802,133480,19100.01267,2384.625,-0.026038,-0.036879,-0.616274,0.00341039,-0.001607627,-1.60E-05,0,0,1,0,0
0x00,104766941,133619,19120.00371,2387.05,-0.025693,-0.037428,-0.616659,0.003458499,-0.001612238,-1.16E-05,0,0,1,0,0
0x00,104767081,133759,19140.00237,2389.5,-0.026021,-0.038219,-0.616322,0.003485779,-0.001604291,-1.16E-05,0,0,1,0,0
0x00,104767221,133899,19160.01188,2392.175,-0.025575,-0.039226,-0.61573,0.003556719,-0.001595731,-1.57E-05,0,0,1,0,0
0x00,104767361,134039,19180.01348,2394.55,-0.026886,-0.039782,-0.61595,0.003578731,-0.001622193,-1.41E-05,0,0,1,0,0
0x00,104767500,134178,19200.00422,2396.975,-0.02706,-0.040671,-0.616323,0.003621511,-0.001629025,-7.70E-06,0,0,1,0,0
0x00,104767640,134318,19220.01344,2399.75,-0.02725,-0.04155,-0.615578,0.003670577,-0.001632099,-1.44E-05,0,0,1,0,0
0x00,104767780,134458,19240.00595,2402.025,-0.02721,-0.040548,-0.614979,0.003673255,-0.001652716,-1.04E-05,0,0,1,0,0
0x00,104767920,134598,19260.00578,2404.525,-0.026968,-0.041483,-0.614745,0.00371584,-0.001632286,-1.44E-05,0,0,1,0,0
0x00,104768059,134737,19280.00943,2407.1,-0.027294,-0.04126,-0.615488,0.003739644,-0.001644409,-1.02E-05,0,0,1,0,0
0x00,104768199,134877,19300.00721,2409.65,-0.027051,-0.04183,-0.612937,0.003780811,-0.001644123,-1.92E-05,0,0,1,0,0
0x00,104768339,135017,19320.0135,2412.075,-0.027225,-0.042718,-0.61331,0.003823591,-0.001650955,-1.28E-05,0,0,1,0,0
0x00,104768479,135157,19340.0107,2414.5,-0.028015,-0.042851,-0.612403,0.003854572,-0.001666122,-1.33E-05,0,0,1,0,0
0x00,104768618,135296,19360.00907,2417.15,-0.028216,-0.043769,-0.611046,0.003896938,-0.001672653,-1.37E-05,0,0,1,0,0
0x00,104768758,135436,19380.0092,2419.5,-0.027999,-0.04423,-0.611321,0.003932756,-0.00166464,-1.56E-05,0,0,1,0,0
0x00,104768909,135587,19401.66002,2422.2,-0.027785,-0.044917,-0.609255,0.003957231,-0.001676608,-1.18E-05,0,0,1,0,0
0x00,104769038,135716,19420.01268,2424.65,-0.027538,-0.045979,-0.609589,0.003995828,-0.001668985,-1.59E-05,0,0,1,0,0
0x00,104769177,135855,19440.00548,2427.1,-0.028411,-0.045045,-0.606806,0.004013746,-0.001694008,-1.26E-05,0,0,1,0,0
0x00,104769317,135995,19460.00854,2429.5,-0.027975,-0.046319,-0.605584,0.004070051,-0.00171077,-1.08E-05,0,0,1,0,0
0x00,104769457,136135,19480.01248,2432.125,-0.028228,-0.046627,-0.605889,0.004109836,-0.00171664,-1.51E-05,0,0,1,0,0
0x00,104769597,136275,19500.01378,2434.625,-0.027929,-0.047239,-0.603372,0.004153973,-0.001722528,-1.78E-05,0,0,1,0,0
0x00,104769736,136414,19520.00834,2437.025,-0.028222,-0.047981,-0.603652,0.00418806,-0.00171141,-1.76E-05,0,0,1,0,0
0x00,104769876,136554,19540.01492,2439.5,-0.027941,-0.048443,-0.602252,0.00423014,-0.001704231,-1.33E-05,0,0,1,0,0
0x00,104770016,136694,19560.00713,2442.175,-0.028163,-0.048656,-0.598583,0.00427976,-0.001697826,-1.83E-05,0,0,1,0,0
0x00,104770156,136834,19580.00374,2444.55,-0.028352,-0.048966,-0.597213,0.004325807,-0.001704529,-1.65E-05,0,0,1,0,0
0x00,104770295,136973,19600.00475,2446.975,-0.028084,-0.050036,-0.595826,0.004364205,-0.001697177,-1.44E-05,0,0,1,0,0
0x00,104770435,137113,19620.00459,2449.725,-0.028272,-0.050877,-0.596211,0.004410476,-0.001698397,-1.43E-05,0,0,1,0,0
0x00,104770575,137253,19640.00706,2452.025,-0.028587,-0.050996,-0.595318,0.004448178,-0.001683418,-1.86E-05,0,0,1,0,0
0x00,104770715,137393,19660.01335,2454.525,-0.027764,-0.052226,-0.594588,0.004498632,-0.001665176,-2.04E-05,0,0,1,0,0
0x00,104770855,137533,19680.00087,2457.1,-0.027587,-0.052144,-0.594789,0.004528071,-0.001662099,-2.03E-05,0,0,1,0,0
0x00,104770994,137672,19700.00745,2459.65,-0.02786,-0.052466,-0.593327,0.004561197,-0.001667678,-1.85E-05,0,0,1,0,0
0x00,104771134,137812,19720.01227,2462.1,-0.02696,-0.054171,-0.595015,0.004625144,-0.001641345,-2.19E-05,0,0,1,0,0
0x00,104771274,137952,19740.0124,2464.525,-0.02778,-0.053703,-0.594049,0.004653345,-0.001656122,-2.03E-05,0,0,1,0,0
0x00,104771414,138092,19760.00842,2467.175,-0.027446,-0.055325,-0.593337,0.004701331,-0.001645989,-2.02E-05,0,0,1,0,0
0x00,104771553,138231,19780.00503,2469.5,-0.027176,-0.055637,-0.592536,0.004750848,-0.001624139,-2.20E-05,0,0,1,0,0
0x00,104771693,138371,19800.01337,2472.025,-0.026965,-0.056263,-0.592767,0.004775978,-0.001632389,-1.78E-05,0,0,1,0,0
0x00,104771833,138511,19820.00881,2474.65,-0.027519,-0.057333,-0.594465,0.004843457,-0.001630614,-1.53E-05,0,0,1,0,0
0x00,104771973,138651,19840.00337,2477.125,-0.026785,-0.057473,-0.593026,0.004884297,-0.001620365,-1.96E-05,0,0,1,0,0
0x00,104772127,138805,19862.88378,2479.85,-0.026549,-0.058573,-0.592748,0.004916194,-0.001616199,-1.73E-05,0,0,1,0,0
