Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,91607856,111154,15900.00757,1984.55,-0.009387,-0.004491,-0.481253,0.000849044,-0.000689015,-3.27E-06,3,1,0,0,0
0x00,91607996,111294,15920.01268,1986.975,-0.009762,-0.004859,-0.478528,0.000865692,-0.000695047,-1.79E-06,3,1,0,0,0
0x00,91608136,111434,15940.01867,1989.45,-0.009664,-0.005544,-0.475211,0.000877179,-0.000701857,-4.67E-06,3,1,0,0,0
0x00,91608275,111573,15960.00238,1992.1,-0.009958,-0.006448,-0.472607,0.000906666,-0.000703515,-5.23E-06,3,1,0,0,0
0x00,91608415,111713,15980.0028,1994.475,-0.009843,-0.006549,-0.46811,0.000918385,-0.000712361,2.80E-07,3,1,0,0,0
0x00,91608555,111853,16000.00117,1996.9,-0.009815,-0.005882,-0.465274,0.000931752,-0.00070372,-4.42E-06,3,1,0,0,0
0x00,91608695,111993,16020.00717,1999.675,-0.010306,-0.006292,-0.463566,0.000928978,-0.000711814,-2.81E-06,3,1,0,0,0
0x00,91608835,112133,16040.00847,2001.95,-0.009686,-0.006516,-0.460253,0.00094664,-0.000705475,-1.06E-06,3,1,0,0,0
0x00,91608974,112272,16060.00156,2004.45,-0.009201,-0.006691,-0.458538,0.000948718,-0.000691853,-5.41E-06,3,1,0,0,0
0x00,91609114,112412,16080.01019,2007.025,-0.01027,-0.005709,-0.457267,0.000938241,-0.000708755,-1.79E-06,3,1,0,0,0
0x00,91609254,112552,16100.00504,2009.575,-0.009532,-0.006421,-0.454691,0.000975549,-0.000694872,-1.91E-06,3,1,0,0,0
0x00,91609394,112692,16120.00429,2012,-0.010013,-0.006262,-0.45184,0.000979251,-0.000704991,-4.85E-06,3,1,0,0,0
0x00,91609534,112832,16140.0012,2014.425,-0.009937,-0.006371,-0.449619,0.000987918,-0.000715159,-5.41E-06,3,1,0,0,0
0x00,91609673,112971,16160.00748,2017.075,-0.009745,-0.007495,-0.44757,0.001013048,-0.000710416,-3.53E-06,3,1,0,0,0
0x00,91609813,113111,16180.00292,2019.425,-0.010221,-0.006687,-0.445277,0.001020779,-0.000716975,-4.13E-06,3,1,0,0,0
0x00,91609953,113251,16200.00657,2021.95,-0.009555,-0.00758,-0.442606,0.00104083,-0.000718507,-4.54E-06,3,1,0,0,0
0x00,91610093,113391,16220.01344,2024.575,-0.010502,-0.007678,-0.441531,0.001049569,-0.000726099,-5.02E-06,3,1,0,0,0
0x00,91610233,113531,16240.00243,2027.05,-0.010446,-0.007675,-0.439297,0.001058974,-0.000725053,-5.42E-06,3,1,0,0,0
0x00,91610373,113671,16260.01458,2029.425,-0.009842,-0.007914,-0.436538,0.001073385,-0.000720307,-3.60E-06,3,1,0,0,0
0x00,91610512,113810,16280.0153,2032.025,-0.009389,-0.007571,-0.435903,0.001069044,-0.000715369,-5.72E-06,3,1,0,0,0
0x00,91610652,113950,16300.0122,2034.5,-0.009796,-0.007886,-0.433148,0.00108283,-0.000715513,-4.15E-06,3,1,0,0,0
0x00,91610792,114090,16320.00118,2036.975,-0.009585,-0.008467,-0.431111,0.001114395,-0.000716544,-6.65E-06,3,1,0,0,0
0x00,91610932,114230,16340.01011,2039.45,-0.010189,-0.007842,-0.430957,0.001095464,-0.000739564,-7.15E-06,3,1,0,0,0
0x00,91611072,114370,16360.00789,2042.125,-0.010406,-0.008672,-0.42842,0.001135118,-0.000736745,-1.14E-06,3,1,0,0,0
0x00,91611211,114509,16380.01535,2044.5,-0.010935,-0.008477,-0.426094,0.001132708,-0.00074257,-3.92E-06,3,1,0,0,0
0x00,91611351,114649,16400.0149,2046.9,-0.010779,-0.008977,-0.425152,0.001158508,-0.000735572,-6.11E-06,3,1,0,0,0
0x00,91611491,114789,16420.00682,2049.65,-0.010165,-0.009241,-0.423548,0.001172877,-0.000734575,-4.12E-06,3,1,0,0,0
0x00,91611631,114929,16440.00606,2051.95,-0.010204,-0.009308,-0.421205,0.001165763,-0.00073773,-4.63E-06,3,1,0,0,0
0x00,91611771,115069,16460.01851,2054.45,-0.010065,-0.009293,-0.419063,0.001188087,-0.000737808,-5.00E-06,3,1,0,0,0
0x00,91611911,115209,16480.016,2057.025,-0.009531,-0.008491,-0.417904,0.001192802,-0.000748551,-5.27E-06,3,1,0,0,0
0x00,91612050,115348,16500.01056,2059.575,-0.009851,-0.00947,-0.415838,0.001215439,-0.000757128,-5.84E-06,3,1,0,0,0
0x00,91612190,115488,16520.00922,2062,-0.010241,-0.009305,-0.413639,0.001228919,-0.000770251,-2.21E-06,0,1,0,0,0
0x00,91612330,115628,16540.00202,2064.4,-0.010675,-0.009777,-0.412561,0.001232216,-0.000786388,-5.84E-07,0,1,0,0,0
0x00,91612470,115768,16560.01241,2067.1,-0.010108,-0.009941,-0.410938,0.001247215,-0.00077389,-4.90E-06,0,1,0,0,0
0x00,91612610,115908,16580.01107,2069.425,-0.010585,-0.010191,-0.409834,0.001251986,-0.0007676,-2.95E-06,0,1,0,0,0
0x00,91612749,116047,16600.01003,2071.95,-0.010532,-0.010043,-0.408757,0.001265686,-0.000753763,-2.92E-06,0,1,0,0,0
0x00,91612889,116187,16620.0128,2074.575,-0.010491,-0.010586,-0.408832,0.001272064,-0.000748827,-4.98E-06,0,1,0,0,0
0x00,91613029,116327,16640.00589,2077.05,-0.010822,-0.010929,-0.407879,0.001295479,-0.000755436,-3.15E-06,0,1,0,0,0
0x00,91613169,116467,16660.01247,2079.425,-0.010733,-0.010961,-0.4074,0.001308051,-0.000760294,-3.28E-06,0,1,0,0,0
0x00,91613309,116607,16680.01377,2082,-0.010152,-0.011047,-0.407519,0.001326955,-0.000742485,-7.18E-06,0,1,0,0,0
0x00,91613449,116747,16700.01067,2084.525,-0.00979,-0.010142,-0.405609,0.001309818,-0.000738172,-7.42E-06,0,1,0,0,0
0x00,91613588,116886,16720.01344,2086.975,-0.009634,-0.011153,-0.405826,0.001332741,-0.000723823,-4.96E-06,0,1,0,0,0
0x00,91613728,117026,16740.00917,2089.425,-0.010562,-0.010687,-0.404168,0.001344813,-0.000735321,-3.45E-06,0,1,0,0,0
0x00,91613868,117166,16760.00432,2092.1,-0.010389,-0.010935,-0.403762,0.001362371,-0.000763167,-3.90E-06,0,1,0,0,0
0x00,91614008,117306,16780.00122,2094.475,-0.011072,-0.012288,-0.401851,0.001401921,-0.00078154,-2.50E-06,0,1,0,0,0
0x00,91614147,117445,16800.00457,2096.875,-0.010514,-0.012044,-0.401322,0.001409763,-0.00078894,-4.76E-06,0,1,0,0,0
0x00,91614287,117585,16820.00558,2099.65,-0.010454,-0.012469,-0.40143,0.001423339,-0.000773353,-6.64E-06,0,1,0,0,0
0x00,91614427,117725,16840.0063,2101.925,-0.00944,-0.011761,-0.400258,0.001427685,-0.000764886,-4.37E-06,0,1,0,0,0
0x00,91614567,117865,16860.01112,2104.45,-0.009374,-0.01223,-0.399794,0.001440913,-0.000753032,-6.42E-06,0,1,0,0,0
0x00,91614707,118005,16880.01184,2107.025,-0.00988,-0.011433,-0.400336,0.001442449,-0.000762792,-6.54E-06,0,1,0,0,0
0x00,91614847,118145,16900.00551,2109.575,-0.01018,-0.012378,-0.399442,0.001468643,-0.000769792,-6.86E-06,0,1,0,0,0
0x00,91614986,118284,16920.01415,2111.975,-0.010514,-0.013354,-0.399656,0.001488336,-0.000779977,-7.03E-06,0,1,0,0,0
0x00,91615126,118424,16940.01134,2114.4,-0.010938,-0.013094,-0.400319,0.00150271,-0.000785364,-9.20E-06,0,1,0,0,0
0x00,91615266,118564,16960.01294,2117.075,-0.010783,-0.013575,-0.398781,0.001525409,-0.000776497,-5.01E-06,0,1,0,0,0
0x00,91615406,118704,16980.00515,2119.45,-0.010853,-0.012999,-0.399272,0.001519271,-0.000777414,-9.25E-06,0,1,0,0,0
0x00,91615546,118844,17000.00938,2121.95,-0.010758,-0.013054,-0.397627,0.001528394,-0.000784135,-3.17E-06,0,1,0,0,0
0x00,91615686,118984,17020.00863,2124.6,-0.011082,-0.013971,-0.397857,0.001551685,-0.000788995,-3.25E-06,0,1,0,0,0
0x00,91615825,119123,17040.00202,2127.05,-0.010373,-0.013635,-0.396928,0.001585758,-0.000791162,-5.45E-06,0,1,0,0,0
0x00,91615965,119263,17060.00977,2129.425,-0.01087,-0.014003,-0.395791,0.001583332,-0.000795523,-3.67E-06,0,1,0,0,0
0x00,91616105,119403,17080.0143,2132.05,-0.010305,-0.013556,-0.396436,0.001599068,-0.000784806,-5.42E-06,0,1,0,0,0
0x00,91616245,119543,17100.01296,2134.55,-0.010318,-0.013404,-0.394713,0.001603097,-0.000768251,-5.49E-06,0,1,0,0,0
0x00,91616385,119683,17120.01397,2136.975,-0.010227,-0.013882,-0.39485,0.001619534,-0.000758552,-7.45E-06,0,1,0,0,0
0x00,91616524,119822,17140.00061,2139.45,-0.010652,-0.01438,-0.394927,0.00162279,-0.000778437,-5.66E-06,0,1,0,0,0
0x00,91616664,119962,17160.00221,2142.125,-0.010942,-0.014801,-0.395158,0.001649025,-0.000794682,-3.74E-06,0,1,0,0,0
0x00,91616804,120102,17180.00145,2144.45,-0.011296,-0.014606,-0.394171,0.001672414,-0.000806504,-6.30E-06,0,1,0,0,0
0x00,91616944,120242,17200.00628,2146.9,-0.011617,-0.014891,-0.393234,0.001699428,-0.000807788,-4.38E-06,0,1,0,0,0
0x00,91617084,120382,17220.00523,2149.675,-0.010968,-0.016185,-0.39403,0.001720748,-0.000792638,-6.03E-06,0,1,0,0,0
0x00,91617224,120522,17240.01005,2151.95,-0.010462,-0.015694,-0.392319,0.001730106,-0.000773862,-8.12E-06,0,1,0,0,0
0x00,91617364,120662,17260.01781,2154.45,-0.0104,-0.015571,-0.392398,0.001743764,-0.000763773,-7.93E-06,0,1,0,0,0
0x00,91617503,120801,17280.00415,2157.025,-0.010279,-0.015655,-0.391949,0.001759198,-0.000774518,-8.14E-06,0,1,0,0,0
0x00,91617643,120941,17300.00516,2159.575,-0.010616,-0.015955,-0.391566,0.001782961,-0.000777395,-6.14E-06,0,1,0,0,0
0x00,91617783,121081,17320.01086,2162,-0.011033,-0.015655,-0.390519,0.001800628,-0.00077744,-8.55E-06,0,1,0,0,0
0x00,91617923,121221,17340.01392,2164.425,-0.010887,-0.016214,-0.389561,0.001822829,-0.000775769,-1.08E-05,0,1,0,0,0
0x00,91618063,121361,17360.00584,2167.1,-0.010775,-0.01611,-0.39084,0.001842906,-0.00076999,-1.04E-05,0,1,0,0,0
0x00,91618202,121500,17380.01506,2169.45,-0.011196,-0.016506,-0.391505,0.001850108,-0.000780816,-8.40E-06,0,1,0,0,0
0x00,91618342,121640,17400.01021,2171.95,-0.011069,-0.016633,-0.390485,0.001865194,-0.000795294,-8.78E-06,0,1,0,0,0
0x00,91618482,121780,17420.00095,2174.575,-0.011277,-0.018101,-0.391996,0.001901391,-0.000799814,-4.27E-06,0,1,0,0,0
0x00,91618622,121920,17440.00167,2177.025,-0.011201,-0.017536,-0.3915,0.001917536,-0.000804557,-8.71E-06,0,1,0,0,0
0x00,91618762,122060,17460.01558,2179.4,-0.010637,-0.017315,-0.389804,0.001921929,-0.000813821,-4.76E-06,0,1,0,0,0
0x00,91618901,122199,17480.00838,2182,-0.010495,-0.017812,-0.391142,0.001944785,-0.000808432,-6.53E-06,0,1,0,0,0
0x00,91619041,122339,17500.01525,2184.525,-0.01089,-0.017624,-0.390109,0.001961714,-0.000819691,-9.11E-06,0,1,0,0,0
0x00,91619181,122479,17520.00423,2186.95,-0.011037,-0.018458,-0.39054,0.002014445,-0.000821473,-9.04E-06,0,1,0,0,0
0x00,91619321,122619,17540.00671,2189.425,-0.010744,-0.019641,-0.391488,0.002055514,-0.000827219,-1.32E-05,0,1,0,0,0
0x00,91619461,122759,17560.0086,2192.075,-0.012681,-0.018748,-0.392074,0.002060609,-0.000856325,-3.06E-06,0,1,0,0,0
0x00,91619600,122898,17580.01166,2194.45,-0.011824,-0.020705,-0.391971,0.002109854,-0.00085128,-7.14E-06,0,1,0,0,0
0x00,91619740,123038,17600.0068,2196.875,-0.011196,-0.020829,-0.391565,0.00213487,-0.000837766,-1.12E-05,0,1,0,0,0
0x00,91619880,123178,17620.0128,2199.625,-0.011544,-0.020494,-0.392295,0.002159411,-0.000838676,-6.78E-06,0,1,0,0,0
0x00,91620020,123318,17640.0053,2201.95,-0.011285,-0.020948,-0.392616,0.002201689,-0.000831225,-8.68E-06,0,1,0,0,0
0x00,91620160,123458,17660.01071,2204.45,-0.011776,-0.020685,-0.392633,0.002206394,-0.000833894,-1.10E-05,0,1,0,0,0
0x00,91620299,123597,17680.00292,2207.025,-0.011653,-0.020751,-0.39391,0.002222134,-0.000844654,-1.08E-05,0,1,0,0,0
0x00,91620440,123738,17701.01652,2209.55,-0.011442,-0.021842,-0.393031,0.002250822,-0.000838333,-8.70E-06,0,1,0,0,0
0x00,91620579,123877,17720.01315,2212,-0.011229,-0.021939,-0.393829,0.002279135,-0.00085395,-8.72E-06,0,1,0,0,0
0x00,91620719,124017,17740.00771,2214.4,-0.011621,-0.021648,-0.393383,0.002300011,-0.000856151,-1.10E-05,0,1,0,0,0
0x00,91620859,124157,17760.02279,2217.1,-0.011313,-0.023344,-0.393209,0.002341147,-0.000852937,-1.10E-05,0,1,0,0,0
0x00,91620998,124296,17780.01647,2219.45,-0.012266,-0.022934,-0.393815,0.002346676,-0.000871368,-9.12E-06,0,1,0,0,0
0x00,91621138,124436,17800.00868,2221.95,-0.012069,-0.023511,-0.394057,0.002375296,-0.000874007,-1.12E-05,0,1,0,0,0
0x00,91621278,124576,17820.0006,2224.575,-0.011715,-0.024551,-0.394488,0.002426922,-0.000867795,-8.78E-06,0,1,0,0,0
0x00,91621418,124716,17840.00835,2227.025,-0.011619,-0.024625,-0.393438,0.002439146,-0.000876385,-9.08E-06,0,1,0,0,0
0x00,91621558,124856,17860.01816,2229.425,-0.011428,-0.025076,-0.393113,0.002471755,-0.000866217,-1.11E-05,0,1,0,0,0
0x00,91621697,124995,17880.00978,2232.025,-0.011974,-0.024816,-0.395364,0.002467055,-0.000869932,-1.30E-05,0,1,0,0,0
0x00,91621837,125135,17900.00346,2234.55,-0.011652,-0.025273,-0.39401,0.002515595,-0.000863314,-8.71E-06,0,1,0,0,0
0x00,91621977,125275,17920.00564,2236.95,-0.011979,-0.025618,-0.395378,0.002542418,-0.000871808,-1.29E-05,0,1,0,0,0
0x00,91622117,125415,17940.0087,2239.425,-0.012339,-0.02589,-0.39612,0.002563278,-0.000872545,-1.07E-05,0,1,0,0,0
0x00,91622257,125555,17960.02027,2242.1,-0.012107,-0.026419,-0.39698,0.002598706,-0.000872013,-1.26E-05,0,1,0,0,0
0x00,91622397,125695,17980.01923,2244.475,-0.011824,-0.026863,-0.397306,0.002641092,-0.000864848,-8.03E-06,0,1,0,0,0
0x00,91622536,125834,18000.01085,2246.9,-0.011059,-0.027648,-0.398195,0.002678277,-0.000862209,-7.65E-06,0,1,0,0,0
0x00,91622676,125974,18020.00365,2249.675,-0.011253,-0.028976,-0.400905,0.00272512,-0.000854214,-9.17E-06,0,1,0,0,0
0x00,91622816,126114,18040.00906,2251.95,-0.011114,-0.028496,-0.399872,0.002743887,-0.000868864,-7.39E-06,0,1,0,0,0
0x00,91622956,126254,18060.00655,2254.45,-0.010821,-0.029659,-0.400224,0.002781855,-0.000872741,-5.15E-06,0,1,0,0,0
0x00,91623096,126394,18080.01107,2257.025,-0.011237,-0.029424,-0.402042,0.002796188,-0.000881875,-7.15E-06,0,1,0,0,0
0x00,91623235,126533,18100.00211,2259.55,-0.010368,-0.030774,-0.401927,0.002849113,-0.000877003,-9.06E-06,0,1,0,0,0
0x00,91623375,126673,18120.00635,2262,-0.0105,-0.031449,-0.402961,0.00290939,-0.000864401,-8.65E-06,0,1,0,0,0
0x00,91623515,126813,18140.00765,2264.4,-0.011345,-0.031501,-0.403149,0.002934607,-0.00087154,-8.85E-06,0,1,0,0,0
0x00,91623655,126953,18160.00543,2267.1,-0.010464,-0.032244,-0.403021,0.002991213,-0.000866839,-8.59E-06,0,1,0,0,0
0x00,91623795,127093,18180.01465,2269.45,-0.011287,-0.032408,-0.403223,0.003015693,-0.000885192,-8.96E-06,0,1,0,0,0
0x00,91623934,127232,18200.01185,2271.95,-0.011064,-0.032912,-0.402927,0.003051162,-0.000880912,-1.10E-05,0,1,0,0,0
0x00,91624074,127372,18220.00934,2274.55,-0.011733,-0.033941,-0.404503,0.00310286,-0.000872124,-8.53E-06,0,1,0,0,0
0x00,91624214,127512,18240.00389,2277,-0.011564,-0.034062,-0.40353,0.003124406,-0.000887164,-8.89E-06,0,1,0,0,0
0x00,91624354,127652,18260.00666,2279.4,-0.011478,-0.034497,-0.404237,0.003141191,-0.000873732,-1.07E-05,0,1,0,0,0
0x00,91624494,127792,18280.00298,2282.05,-0.011342,-0.033872,-0.404363,0.003164253,-0.00087559,-8.47E-06,0,1,0,0,0
0x00,91624634,127932,18300.01484,2284.55,-0.010693,-0.034572,-0.402861,0.00319209,-0.000858719,-1.48E-05,0,1,0,0,0
0x00,91624773,128071,18320.005,2286.975,-0.010395,-0.03555,-0.402661,0.003237645,-0.000844463,-1.24E-05,0,1,0,0,0
0x00,91624913,128211,18340.00864,2289.425,-0.010879,-0.034864,-0.403217,0.003238443,-0.000865437,-1.27E-05,0,1,0,0,0
0x00,91625053,128351,18360.01523,2292.125,-0.011151,-0.035717,-0.40351,0.003271794,-0.000865533,-1.27E-05,0,1,0,0,0
0x00,91625193,128491,18380.00802,2294.475,-0.011484,-0.036692,-0.403724,0.003291487,-0.000875719,-1.28E-05,0,1,0,0,0
0x00,91625333,128631,18400.01548,2296.875,-0.011295,-0.036697,-0.402783,0.00332023,-0.000880107,-1.30E-05,0,1,0,0,0
0x00,91625473,128771,18420.01239,2299.65,-0.01048,-0.037966,-0.403763,0.003367391,-0.000867207,-1.46E-05,0,1,0,0,0
0x00,91625612,128910,18440.00929,2301.95,-0.010411,-0.037338,-0.403241,0.003380783,-0.000866348,-1.25E-05,0,1,0,0,0
0x00,91625752,129050,18460.00913,2304.45,-0.010794,-0.037538,-0.40284,0.003405176,-0.000857725,-1.68E-05,0,1,0,0,0
0x00,91625892,129190,18480.00632,2307,-0.011245,-0.037332,-0.403446,0.003409599,-0.000868161,-1.26E-05,0,1,0,0,0
0x00,91626032,129330,18500.00792,2309.575,-0.010552,-0.037988,-0.40312,0.003441102,-0.000849998,-1.23E-05,0,1,0,0,0
0x00,91626172,129470,18520.00248,2311.975,-0.010285,-0.038932,-0.403487,0.003486896,-0.000831724,-1.62E-05,0,1,0,0,0
0x00,91626311,129609,18540.0073,2314.425,-0.010734,-0.038871,-0.402934,0.003487025,-0.000854952,-1.24E-05,0,1,0,0,0
0x00,91626451,129749,18560.00508,2317.075,-0.010466,-0.039267,-0.403272,0.003532902,-0.000842175,-1.42E-05,0,1,0,0,0
0x00,91626591,129889,18580.01225,2319.425,-0.01074,-0.039673,-0.402949,0.003562388,-0.000856828,-1.23E-05,0,1,0,0,0
0x00,91626731,130029,18600.00211,2321.95,-0.010107,-0.039923,-0.403111,0.003583416,-0.000856121,-1.65E-05,0,1,0,0,0
0x00,91626871,130169,18620.0128,2324.575,-0.010464,-0.040643,-0.40447,0.003608141,-0.000842301,-1.61E-05,0,1,0,0,0
0x00,91627010,130308,18640.01117,2327.025,-0.010331,-0.041095,-0.404057,0.003627937,-0.000831295,-1.16E-05,0,1,0,0,0
0x00,91627150,130448,18660.00572,2329.425,-0.010272,-0.040317,-0.404135,0.003648766,-0.000815766,-1.56E-05,0,1,0,0,0
0x00,91627290,130588,18680.01113,2332.025,-0.009565,-0.041124,-0.405532,0.00367624,-0.000814157,-1.52E-05,0,1,0,0,0
0x00,91627430,130728,18700.00422,2334.525,-0.009482,-0.041112,-0.405624,0.00368916,-0.000815282,-1.52E-05,0,1,0,0,0
0x00,91627570,130868,18720.00904,2336.95,-0.009643,-0.041878,-0.40547,0.003742281,-0.000809584,-1.51E-05,0,1,0,0,0
0x00,91627709,131007,18740.00213,2339.425,-0.010013,-0.04221,-0.406197,0.003759542,-0.000815646,-1.29E-05,0,1,0,0,0
0x00,91627849,131147,18760.01546,2342.075,-0.009813,-0.042685,-0.407026,0.003792109,-0.000809226,-1.48E-05,0,1,0,0,0
0x00,91627989,131287,18780.00181,2344.475,-0.010567,-0.043745,-0.406785,0.003830579,-0.000799299,-1.26E-05,0,1,0,0,0
0x00,91628129,131427,18800.00164,2346.875,-0.010479,-0.043651,-0.40806,0.003850548,-0.000793234,-1.87E-05,0,1,0,0,0
0x00,91628269,131567,18820.00705,2349.65,-0.009618,-0.045042,-0.409654,0.003900181,-0.000793702,-2.04E-05,0,1,0,0,0
0x00,91628408,131706,18840.00395,2351.95,-0.009977,-0.044235,-0.408613,0.003920899,-0.000805419,-1.43E-05,0,1,0,0,0
0x00,91628548,131846,18860.63075,2354.5,-0.010254,-0.044961,-0.408338,0.003958238,-0.000792709,-1.42E-05,0,1,0,0,0
0x00,91628688,131986,18880.00773,2356.975,-0.009719,-0.04469,-0.408934,0.003963177,-0.000797968,-1.62E-05,0,1,0,0,0
0x00,91628828,132126,18900.01284,2359.55,-0.009575,-0.045104,-0.409133,0.003989673,-0.000783505,-1.81E-05,0,1,0,0,0
0x00,91628968,132266,18920.01503,2362,-0.008624,-0.046422,-0.408514,0.004052418,-0.000777888,-1.36E-05,0,1,0,0,0
0x00,91629108,132406,18940.01516,2364.425,-0.009661,-0.045899,-0.410781,0.004052422,-0.000784272,-1.78E-05,0,1,0,0,0
0x00,91629247,132545,18960.00355,2367.075,-0.009892,-0.047294,-0.411149,0.004092151,-0.000779433,-1.98E-05,0,1,0,0,0
0x00,91629387,132685,18980.00398,2369.45,-0.010165,-0.047151,-0.410797,0.004121719,-0.000799583,-1.59E-05,0,1,0,0,0
0x00,91629527,132825,19000.00586,2371.95,-0.01,-0.047676,-0.41101,0.004147478,-0.000796334,-1.79E-05,0,1,0,0,0
0x00,91629667,132965,19020.01567,2374.575,-0.010297,-0.047826,-0.411831,0.004181996,-0.000786982,-1.54E-05,0,1,0,0,0
0x00,91629806,133104,19040.00172,2377.025,-0.01009,-0.048855,-0.413249,0.004211338,-0.000776943,-1.28E-05,0,1,0,0,0
0x00,91629946,133244,19060.02297,2379.425,-0.00979,-0.049304,-0.413616,0.004260077,-0.000770054,-1.47E-05,0,1,0,0,0
0x00,91630086,133384,19080.01401,2382.05,-0.010202,-0.048967,-0.416021,0.004278356,-0.00077013,-1.64E-05,0,1,0,0,0
0x00,91630226,133524,19100.00094,2384.55,-0.009383,-0.050298,-0.414704,0.004324863,-0.000760947,-1.85E-05,0,1,0,0,0
0x00,91630366,133664,19120.004,2386.95,-0.009189,-0.050731,-0.416105,0.004357778,-0.000750794,-2.02E-05,0,1,0,0,0
0x00,91630506,133804,19140.00384,2389.425,-0.008978,-0.051148,-0.416951,0.004393943,-0.000739048,-2.20E-05,0,1,0,0,0
0x00,91630646,133944,19160.01394,2392.1,-0.009656,-0.051687,-0.418482,0.004442124,-0.000741084,-1.75E-05,0,1,0,0,0
0x00,91630785,134083,19180.01582,2394.475,-0.009974,-0.051954,-0.419271,0.004469445,-0.000742384,-1.52E-05,0,1,0,0,0
0x00,91630925,134223,19200.00129,2396.9,-0.0097,-0.052942,-0.419066,0.004514891,-0.000727842,-1.93E-05,0,1,0,0,0
0x00,91631065,134363,19220.00758,2399.675,-0.009933,-0.053644,-0.420563,0.004558997,-0.000715709,-1.88E-05,0,1,0,0,0
0x00,91631205,134503,19240.00213,2401.95,-0.009182,-0.054278,-0.419729,0.004600211,-0.000696515,-1.85E-05,0,1,0,0,0
0x00,91631345,134643,19260.00872,2404.45,-0.009062,-0.054134,-0.419299,0.00462358,-0.000685395,-1.84E-05,0,1,0,0,0
0x00,91631484,134782,19280.015,2407,-0.008979,-0.053448,-0.421115,0.004643978,-0.000681094,-2.22E-05,0,1,0,0,0
0x00,91631624,134922,19300.00809,2409.575,-0.008576,-0.05499,-0.419911,0.004705274,-0.000664605,-2.21E-05,0,1,0,0,0
0x00,91631764,135062,19320.01116,2412,-0.008252,-0.055428,-0.420283,0.004754121,-0.000658003,-1.75E-05,0,1,0,0,0
0x00,91631904,135202,19340.00864,2414.425,-0.008671,-0.05576,-0.420404,0.004768065,-0.000661624,-2.19E-05,0,1,0,0,0
0x00,91632044,135342,19360.01141,2417.1,-0.008802,-0.05658,-0.42028,0.004824047,-0.000661814,-2.19E-05,0,1,0,0,0
0x00,91632184,135482,19380.01477,2419.425,-0.009011,-0.056844,-0.421761,0.004867497,-0.000666392,-1.95E-05,0,1,0,0,0
0x00,91632323,135621,19400.01255,2421.925,-0.009321,-0.05709,-0.421436,0.004901211,-0.000664219,-2.39E-05,0,1,0,0,0
0x00,91632463,135761,19420.02265,2424.55,-0.008466,-0.058883,-0.421895,0.004951649,-0.000644514,-2.12E-05,0,1,0,0,0
0x00,91632603,135901,19440.01457,2427.025,-0.008265,-0.058974,-0.419812,0.004979697,-0.000656368,-2.17E-05,0,1,0,0,0
0x00,91632743,136041,19460.00766,2429.425,-0.008758,-0.059031,-0.419877,0.004992254,-0.000631674,-2.57E-05,0,1,0,0,0
0x00,91632883,136181,19480.00632,2432.025,-0.007896,-0.060318,-0.419737,0.005042426,-0.0006212,-2.11E-05,0,1,0,0,0
0x00,91633022,136320,19500.00499,2434.525,-0.008336,-0.058995,-0.41917,0.005053407,-0.00063916,-1.93E-05,0,1,0,0,0
0x00,91633162,136460,19520.023,2436.95,-0.008506,-0.060267,-0.419617,0.005106793,-0.000624231,-2.12E-05,0,1,0,0,0
0x00,91633302,136600,19540.00231,2439.4,-0.007165,-0.061706,-0.418928,0.005162493,-0.00059827,-2.71E-05,0,1,0,0,0
0x00,91633442,136740,19560.00977,2442.1,-0.008052,-0.061071,-0.420199,0.005185627,-0.000597553,-2.48E-05,0,1,0,0,0
0x00,91633582,136880,19580.00697,2444.475,-0.008211,-0.062493,-0.420047,0.005231576,-0.000597295,-2.05E-05,0,1,0,0,0
0x00,91633721,137019,19600.00328,2446.9,-0.00787,-0.063401,-0.41935,0.005290332,-0.000576397,-2.45E-05,0,1,0,0,0
0x00,91633861,137159,19620.01016,2449.625,-0.008172,-0.063735,-0.420723,0.005317263,-0.000585177,-2.23E-05,0,1,0,0,0
0x00,91634001,137299,19640.0053,2451.95,-0.007921,-0.063616,-0.41986,0.005359665,-0.000579476,-2.23E-05,0,1,0,0,0
0x00,91634141,137439,19660.00338,2454.45,-0.0077,-0.064669,-0.419594,0.005395052,-0.000569698,-2.64E-05,0,1,0,0,0
0x00,91634281,137579,19680.01025,2457,-0.007932,-0.06537,-0.42109,0.005439158,-0.000557565,-2.60E-05,0,1,0,0,0
0x00,91634421,137719,19700.01273,2459.575,-0.007641,-0.065329,-0.421412,0.00548438,-0.0005615,-2.59E-05,0,1,0,0,0
0x00,91634560,137858,19720.01227,2462,-0.007204,-0.066905,-0.421963,0.005548844,-0.000550914,-2.55E-05,0,1,0,0,0
0x00,91634700,137998,19740.00126,2464.425,-0.007552,-0.067056,-0.422179,0.005580044,-0.00053912,-2.96E-05,0,1,0,0,0
0x00,91634840,138138,19760.00901,2467.075,-0.007808,-0.067199,-0.423046,0.005621023,-0.00053033,-2.72E-05,0,1,0,0,0
0x00,91634980,138278,19780.01354,2469.425,-0.007414,-0.068251,-0.421797,0.005678802,-0.000524664,-2.50E-05,0,1,0,0,0
0x00,91635120,138418,19800.00194,2471.95,-0.007163,-0.069211,-0.422718,0.005721346,-0.000507983,-2.88E-05,0,1,0,0,0
