Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,106095754,153904,22024.15663,2748.825,-0.005589,-0.147676,-0.585093,0.010544125,6.76E-05,-5.18E-05,0,1,0,0,0
0x00,106095754,153904,22024.1754,2748.85,-0.005589,-0.147676,-0.585093,0.010544125,6.76E-05,-5.18E-05,0,1,0,0,0
0x00,106095754,153904,22024.19593,2748.85,-0.005589,-0.147676,-0.585093,0.010544125,6.76E-05,-5.18E-05,0,1,0,0,0
0x00,106095755,153905,22024.21499,2748.85,-0.005589,-0.147676,-0.585093,0.010544125,6.76E-05,-5.18E-05,0,1,0,0,0
0x00,106095755,153905,22024.23405,2748.85,-0.005589,-0.147676,-0.585093,0.010544125,6.76E-05,-5.18E-05,0,1,0,0,0
0x00,106095755,153905,22024.25282,2748.85,-0.005589,-0.147676,-0.585093,0.010544125,6.76E-05,-5.18E-05,0,1,0,0,0
0x00,106095755,153905,22024.27188,2748.85,-0.005589,-0.147676,-0.585093,0.010544125,6.76E-05,-5.18E-05,0,1,0,0,0
0x00,106095755,153905,22024.29065,2748.85,-0.005589,-0.147676,-0.585093,0.010544125,6.76E-05,-5.18E-05,0,1,0,0,0
0x00,106095755,153905,22024.31029,2748.85,-0.005589,-0.147676,-0.585093,0.010544125,6.76E-05,-5.18E-05,0,1,0,0,0
0x00,106095755,153905,22024.32994,2748.85,-0.005589,-0.147676,-0.585093,0.010544125,6.76E-05,-5.18E-05,0,1,0,0,0
0x00,106095755,153905,22024.34871,2748.85,-0.005589,-0.147676,-0.585093,0.010544125,6.76E-05,-5.18E-05,0,1,0,0,0
