Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,110264515,153897,22022.27867,2748.7,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264515,153897,22022.2992,2748.7,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264515,153897,22022.31855,2748.7,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264516,153898,22022.3382,2748.7,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264516,153898,22022.35814,2748.7,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264516,153898,22022.3772,2748.7,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264516,153898,22022.39597,2748.7,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264516,153898,22022.41474,2748.725,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264516,153898,22022.43438,2748.725,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264516,153898,22022.45433,2748.725,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264517,153899,22022.47456,2748.725,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
