Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,5908135,111854,16000.01026,1997.05,6.50E-05,0.011022,-0.597974,-0.001452397,0.000364052,2.18E-05,2,0,1,0,0
0x00,5908275,111994,16020.0057,1999.5,-6.20E-05,0.011595,-0.600699,-0.00146794,0.00036209,1.79E-05,2,0,1,0,0
0x00,5908415,112134,16040.00847,2001.975,0.000514,0.010813,-0.602529,-0.001459499,0.000369118,1.85E-05,2,0,1,0,0
0x00,5908555,112274,16060.01124,2004.6,-7.00E-05,0.011635,-0.606431,-0.001470271,0.000360451,1.90E-05,2,0,1,0,0
0x00,5908694,112413,16080.00873,2006.975,-6.90E-05,0.011105,-0.608186,-0.001470046,0.000365934,1.72E-05,2,0,1,0,0
0x00,5908834,112553,16100.00211,2009.475,0.000477,0.010924,-0.609957,-0.001464385,0.000373352,1.99E-05,3,0,1,0,0
0x00,5908974,112693,16120.00664,2012.1,0.000337,0.011812,-0.613843,-0.001471297,0.00040072,1.68E-05,3,0,1,0,0
0x00,5909114,112833,16140.0053,2014.55,0.000844,0.011178,-0.616185,-0.001468231,0.000423256,1.76E-05,3,0,1,0,0
0x00,5909254,112973,16160.01188,2016.925,0.000205,0.011917,-0.618298,-0.001489368,0.000409842,1.77E-05,3,0,1,0,0
0x00,5909393,113112,16180.00849,2019.575,0.000252,0.011183,-0.621806,-0.001490312,0.000392882,1.60E-05,3,0,1,0,0
0x00,5909533,113252,16200.01478,2022.05,-0.000146,0.010694,-0.624209,-0.00148354,0.000370827,1.82E-05,3,0,1,0,0
0x00,5909673,113392,16220.00465,2024.5,-0.000768,0.011448,-0.625768,-0.001501426,0.000359005,1.82E-05,3,0,1,0,0
0x00,5909813,113532,16240.01035,2027,0.000227,0.011672,-0.629202,-0.001499451,0.000375079,1.93E-05,3,0,1,0,0
0x00,5909953,113672,16260.00432,2029.6,0.000548,0.011656,-0.631913,-0.001518306,0.000403711,1.59E-05,3,0,1,0,0
0x00,5910092,113811,16280.00357,2031.95,0.001018,0.011667,-0.634766,-0.001517672,0.00043037,1.91E-05,3,0,1,0,0
0x00,5910232,113951,16300.01396,2034.375,0.000957,0.011707,-0.637571,-0.001526728,0.000433057,1.97E-05,3,0,1,0,0
0x00,5910372,114091,16320.00529,2037.15,0.000353,0.012392,-0.642036,-0.001541596,0.00041187,1.37E-05,3,0,1,0,0
0x00,5910512,114231,16340.00835,2039.475,0.000102,0.010834,-0.64464,-0.001515499,0.000398838,1.82E-05,3,0,1,0,0
0x00,5910652,114371,16360.01405,2041.975,-0.000513,0.01201,-0.646738,-0.001537292,0.000368712,2.02E-05,3,0,1,0,0
0x00,5910792,114511,16380.01799,2044.575,-0.000474,0.011547,-0.650835,-0.001529952,0.00037735,1.90E-05,3,0,1,0,0
0x00,5910931,114650,16400.00903,2047.075,-0.000501,0.011172,-0.653147,-0.001528642,0.000397779,1.76E-05,3,0,1,0,0
0x00,5911071,114790,16420.00535,2049.5,0.000443,0.011331,-0.656519,-0.001536727,0.000409089,1.85E-05,3,0,1,0,0
0x00,5911211,114930,16440.00313,2052,0.000376,0.011498,-0.658756,-0.001541795,0.000424583,1.92E-05,3,0,1,0,0
0x00,5911351,115070,16460.00678,2054.625,-0.000236,0.012311,-0.660331,-0.001556082,0.000418087,1.93E-05,3,0,1,0,0
0x00,5911491,115210,16480.01219,2056.975,0.000275,0.012061,-0.662082,-0.001554128,0.000420465,1.54E-05,3,0,1,0,0
0x00,5911631,115350,16500.00909,2059.475,0.000791,0.011789,-0.662666,-0.001555623,0.000420979,1.78E-05,3,0,1,0,0
0x00,5911770,115489,16520.0057,2062.1,0.00058,0.012495,-0.666457,-0.001579791,0.000432932,1.43E-05,3,0,1,0,0
0x00,5911910,115629,16540.0073,2064.55,0.001056,0.012463,-0.66874,-0.001579505,0.000455859,1.74E-05,3,0,1,0,0
0x00,5912050,115769,16560.00449,2066.925,0.001002,0.012543,-0.669835,-0.001585269,0.000463886,1.77E-05,3,0,1,0,0
0x00,5912190,115909,16580.01283,2069.6,0.001574,0.011823,-0.673962,-0.001576174,0.000474632,1.87E-05,3,0,1,0,0
0x00,5912330,116049,16600.00827,2072.05,0.001067,0.01156,-0.675692,-0.001577597,0.000477721,2.12E-05,3,0,1,0,0
0x00,5912469,116188,16620.00928,2074.5,0.000942,0.012682,-0.678389,-0.001593058,0.000470261,1.94E-05,3,0,1,0,0
0x00,5912609,116328,16640.01381,2076.975,0.00095,0.012108,-0.679572,-0.001593181,0.000472011,1.75E-05,3,0,1,0,0
0x00,5912749,116468,16660.00748,2079.625,0.001393,0.012556,-0.681805,-0.00159652,0.000484399,1.60E-05,3,0,1,0,0
0x00,5912889,116608,16680.01201,2082,0.001191,0.012647,-0.683888,-0.001624567,0.000496254,1.66E-05,3,0,1,0,0
0x00,5913029,116748,16700.01361,2084.4,0.001173,0.012776,-0.685601,-0.001623523,0.000507452,1.71E-05,3,0,1,0,0
0x00,5913169,116888,16720.01491,2087.175,0.001615,0.013141,-0.688972,-0.001630502,0.000510767,1.57E-05,3,0,1,0,0
0x00,5913308,117027,16740.00331,2089.475,0.001634,0.013175,-0.690143,-0.001626944,0.000512345,1.59E-05,3,0,1,0,0
0x00,5913448,117167,16760.01341,2092,0.001516,0.013049,-0.692299,-0.001650007,0.00050121,1.61E-05,3,0,1,0,0
0x00,5913588,117307,16780.00533,2094.575,0.00102,0.012845,-0.694045,-0.001647831,0.000509625,1.87E-05,3,0,1,0,0
0x00,5913728,117447,16800.00956,2097.075,0.000909,0.013452,-0.695621,-0.001663224,0.000511124,2.11E-05,3,0,1,0,0
0x00,5913867,117586,16820.00236,2099.5,0.001853,0.012919,-0.697863,-0.001675685,0.00051514,1.96E-05,3,0,1,0,0
0x00,5914007,117726,16840.00689,2102,0.001853,0.013082,-0.700747,-0.001671084,0.000527917,2.04E-05,3,0,1,0,0
0x00,5914147,117866,16860.00877,2104.625,0.00175,0.013116,-0.703506,-0.001686601,0.000531166,2.09E-05,3,0,1,0,0
0x00,5914287,118006,16880.00568,2106.975,0.002234,0.013487,-0.706923,-0.001687119,0.000533919,1.95E-05,3,0,1,0,0
0x00,5914427,118146,16900.00815,2109.45,0.002203,0.013009,-0.708648,-0.001689756,0.000545289,1.79E-05,3,0,1,0,0
0x00,5914567,118286,16920.01033,2112.075,0.002066,0.014217,-0.712486,-0.00170452,0.000545294,1.64E-05,3,0,1,0,0
0x00,5914706,118425,16940.00958,2114.475,0.002632,0.013376,-0.7143,-0.001699678,0.000546996,1.69E-05,3,0,1,0,0
0x00,5914846,118565,16960.00414,2116.9,0.002653,0.013429,-0.717197,-0.001695814,0.000548559,1.75E-05,3,0,1,0,0
0x00,5914986,118705,16980.00808,2119.6,0.002045,0.013729,-0.722253,-0.001709571,0.00054753,1.61E-05,3,0,1,0,0
0x00,5915126,118845,17000.00704,2122.05,0.002113,0.013215,-0.724059,-0.001702778,0.000552165,2.09E-05,3,0,1,0,0
0x00,5915266,118985,17020.00981,2124.5,0.001496,0.013541,-0.727959,-0.001716493,0.000554884,1.94E-05,3,0,1,0,0
0x00,5915406,119125,17040.01463,2126.975,0.00249,0.013682,-0.732532,-0.001718158,0.000561884,2.06E-05,3,0,1,0,0
0x00,5915545,119264,17060.01534,2129.625,0.002303,0.014378,-0.736923,-0.001739117,0.000571682,1.72E-05,3,0,1,0,0
0x00,5915685,119404,17080.01283,2131.975,0.003241,0.013887,-0.739737,-0.00175123,0.000579432,1.58E-05,3,0,1,0,0
0x00,5915825,119544,17100.01443,2134.4,0.002723,0.013795,-0.74147,-0.001748317,0.000599061,1.85E-05,3,0,1,0,0
0x00,5915965,119684,17120.00371,2137.175,0.002989,0.015299,-0.746336,-0.001777175,0.000599225,1.52E-05,3,0,1,0,0
0x00,5916105,119824,17140.00501,2139.475,0.003089,0.013737,-0.748817,-0.001763738,0.000618026,1.60E-05,3,0,1,0,0
0x00,5916245,119964,17160.01481,2141.975,0.003454,0.014512,-0.752635,-0.001787543,0.000604161,1.65E-05,3,0,1,0,0
0x00,5916384,120103,17180.00732,2144.55,0.002985,0.014317,-0.756708,-0.001781852,0.000610406,1.95E-05,3,0,1,0,0
0x00,5916524,120243,17200.00364,2147.05,0.002982,0.014378,-0.759004,-0.001781197,0.000614123,2.00E-05,3,0,1,0,0
0x00,5916664,120383,17220.00787,2149.5,0.002919,0.014335,-0.762948,-0.001793894,0.000607737,2.06E-05,3,0,1,0,0
0x00,5916804,120523,17240.00536,2151.975,0.002874,0.014391,-0.765199,-0.001799699,0.000612016,2.11E-05,3,0,1,0,0
0x00,5916944,120663,17260.00872,2154.6,0.002919,0.013885,-0.768725,-0.001792708,0.000616922,1.97E-05,3,0,1,0,0
0x00,5917084,120803,17280.0282,2156.95,0.003326,0.0142,-0.77148,-0.001806495,0.000617066,1.82E-05,3,0,1,0,0
0x00,5917223,120942,17300.00663,2159.45,0.003332,0.014321,-0.773793,-0.001802241,0.00062611,1.87E-05,3,0,1,0,0
0x00,5917363,121082,17320.0047,2162.1,0.003649,0.014667,-0.777026,-0.0018286,0.000631111,1.73E-05,3,0,1,0,0
0x00,5917503,121222,17340.00747,2164.525,0.003598,0.014766,-0.779848,-0.001834058,0.000639124,1.80E-05,3,0,1,0,0
0x00,5917643,121362,17360.00936,2166.925,0.003569,0.014837,-0.781544,-0.001836613,0.000644996,1.84E-05,3,0,1,0,0
0x00,5917782,121501,17380.00304,2169.6,0.003542,0.014843,-0.786104,-0.001842501,0.00064178,1.92E-05,3,0,1,0,0
0x00,5917922,121641,17400.01519,2172.075,0.002969,0.014054,-0.788943,-0.00185337,0.00065307,1.98E-05,3,0,1,0,0
0x00,5918062,121781,17420.01415,2174.475,0.002798,0.015296,-0.791025,-0.001871302,0.000658978,1.81E-05,3,0,1,0,0
0x00,5918202,121921,17440.01457,2176.975,0.003771,0.014854,-0.794455,-0.001876607,0.000669898,1.69E-05,3,0,1,0,0
0x00,5918342,122061,17460.01147,2179.6,0.003672,0.01499,-0.797801,-0.001888177,0.000682205,1.77E-05,3,0,1,0,0
0x00,5918482,122201,17480.01189,2181.975,0.003476,0.015711,-0.801038,-0.001909094,0.000695752,1.42E-05,3,0,1,0,0
0x00,5918621,122340,17500.00557,2184.4,0.003948,0.015494,-0.803872,-0.001916395,0.000700545,1.70E-05,3,0,1,0,0
0x00,5918761,122480,17520.00423,2187.175,0.00376,0.016107,-0.809403,-0.001940994,0.00070127,1.37E-05,3,0,1,0,0
0x00,5918901,122620,17540.0029,2189.475,0.003788,0.016116,-0.811729,-0.001937478,0.000699099,1.42E-05,3,0,1,0,0
0x00,5919041,122760,17560.01505,2191.95,0.003706,0.01604,-0.814501,-0.001953732,0.000691135,1.45E-05,3,0,1,0,0
0x00,5919181,122900,17580.01078,2194.525,0.003841,0.014992,-0.818708,-0.001937045,0.000698535,1.76E-05,3,0,1,0,0
0x00,5919321,123040,17600.01238,2197.025,0.003191,0.015817,-0.821963,-0.001957486,0.000692586,1.80E-05,3,0,1,0,0
0x00,5919460,123179,17620.01426,2199.5,0.003612,0.016064,-0.825302,-0.001971662,0.000685249,1.65E-05,3,0,1,0,0
0x00,5919600,123319,17640.02084,2202,0.003672,0.015045,-0.827708,-0.001964603,0.000699114,1.93E-05,3,0,1,0,0
0x00,5919740,123459,17660.00719,2204.625,0.003531,0.016151,-0.830958,-0.001983315,0.000690061,1.76E-05,3,0,1,0,0
0x00,5919880,123599,17680.00908,2206.975,0.00342,0.01568,-0.834317,-0.001998565,0.000702541,1.62E-05,3,0,1,0,0
0x00,5920020,123739,17700.00481,2209.45,0.003909,0.016007,-0.837164,-0.001999432,0.000701561,1.47E-05,3,0,1,0,0
0x00,5920160,123879,17720.01491,2212.1,0.00374,0.017184,-0.842111,-0.002020698,0.00069838,1.34E-05,3,0,1,0,0
0x00,5920299,124018,17740.01269,2214.55,0.004267,0.016439,-0.844466,-0.002018369,0.000709703,1.41E-05,3,0,1,0,0
0x00,5920439,124158,17760.00784,2216.95,0.003531,0.017234,-0.845903,-0.002052037,0.000704893,1.42E-05,3,0,1,0,0
0x00,5920579,124298,17780.00239,2219.625,0.003436,0.017244,-0.849817,-0.002067595,0.000704394,1.49E-05,3,0,1,0,0
0x00,5920719,124438,17800.00721,2222.075,0.004013,0.017011,-0.851619,-0.002059073,0.000705924,1.75E-05,3,0,1,0,0
0x00,5920859,124578,17820.005,2224.5,0.003261,0.01726,-0.855365,-0.002095767,0.000705004,1.59E-05,3,0,1,0,0
0x00,5920998,124717,17840.0104,2226.975,0.003226,0.017374,-0.857632,-0.002097974,0.00071461,1.65E-05,3,0,1,0,0
0x00,5921138,124857,17860.00613,2229.6,0.003162,0.016782,-0.861605,-0.002110753,0.000713721,1.50E-05,3,0,1,0,0
0x00,5921278,124997,17880.01096,2231.975,0.003507,0.017751,-0.864271,-0.00213018,0.000720143,1.57E-05,3,0,1,0,0
0x00,5921418,125137,17900.00434,2234.375,0.003517,0.017196,-0.867181,-0.002129997,0.000721878,1.41E-05,3,0,1,0,0
0x00,5921558,125277,17920.00154,2237.175,0.003816,0.018138,-0.873237,-0.00215887,0.000723506,1.53E-05,3,0,1,0,0
0x00,5921704,125423,17941.78227,2239.675,0.004285,0.017883,-0.874941,-0.002163376,0.000726446,1.15E-05,3,0,1,0,0
0x00,5921837,125556,17960.01235,2241.95,0.003711,0.018089,-0.877134,-0.002178027,0.000717681,1.60E-05,3,0,1,0,0
0x00,5921977,125696,17980.01659,2244.55,0.003721,0.017534,-0.880044,-0.002177844,0.000719416,1.44E-05,3,0,1,0,0
0x00,5922117,125836,18000.00176,2247.05,0.003682,0.017546,-0.881724,-0.002183998,0.000719963,1.47E-05,3,0,1,0,0
0x00,5922257,125976,18020.01215,2249.5,0.00298,0.018307,-0.884917,-0.002214498,0.000709251,1.50E-05,3,0,1,0,0
0x00,5922396,126115,18040.0029,2251.975,0.003514,0.017519,-0.886701,-0.002212517,0.00071684,1.55E-05,3,0,1,0,0
0x00,5922536,126255,18060.16725,2254.65,0.003339,0.018659,-0.888196,-0.002234397,0.00071369,1.36E-05,3,0,1,0,0
0x00,5922676,126395,18080.01489,2256.95,0.003721,0.018394,-0.887488,-0.002255231,0.000719639,1.57E-05,3,0,1,0,0
0x00,5922816,126535,18100.00739,2259.425,0.003664,0.018456,-0.886857,-0.002261302,0.000727681,1.57E-05,3,0,1,0,0
0x00,5922956,126675,18120.00957,2262.1,0.003808,0.019946,-0.886425,-0.002306862,0.000734904,1.14E-05,3,0,1,0,0
0x00,5923096,126815,18140.00677,2264.55,0.004288,0.019689,-0.883528,-0.002311831,0.000741336,1.32E-05,3,0,1,0,0
0x00,5923236,126955,18160.01481,2266.925,0.003512,0.020481,-0.879759,-0.002349281,0.00074246,1.23E-05,3,0,1,0,0
0x00,5923375,127094,18180.00791,2269.6,0.004015,0.020132,-0.878601,-0.002354681,0.000737664,1.43E-05,3,0,1,0,0
0x00,5923515,127234,18200.00481,2272.05,0.003389,0.020258,-0.873845,-0.002377019,0.000729522,1.74E-05,3,0,1,0,0
0x00,5923655,127374,18220.00816,2274.475,0.00322,0.020727,-0.870776,-0.00240029,0.000724434,1.24E-05,3,0,1,0,0
0x00,5923795,127514,18240.00565,2276.9,0.003085,0.021264,-0.867729,-0.002419854,0.000724386,1.39E-05,3,0,1,0,0
0x00,5923935,127654,18260.00109,2279.6,0.003419,0.022011,-0.867495,-0.002447481,0.000712706,1.38E-05,3,0,1,0,0
0x00,5924074,127793,18280.00796,2281.975,0.003806,0.021767,-0.863351,-0.00246533,0.000724011,1.53E-05,3,0,1,0,0
0x00,5924214,127933,18300.01425,2284.4,0.003653,0.022251,-0.859728,-0.00248535,0.000720516,1.02E-05,3,0,1,0,0
0x00,5924354,128073,18320.00353,2287.175,0.003398,0.023318,-0.858835,-0.002520804,0.000714772,7.75E-06,3,0,1,0,0
0x00,5924494,128213,18340.00219,2289.475,0.003339,0.022688,-0.854754,-0.00253466,0.000717406,1.13E-05,3,0,1,0,0
0x00,5924634,128353,18360.01376,2291.975,0.003652,0.023383,-0.851624,-0.002566152,0.000704164,1.05E-05,3,0,1,0,0
0x00,5924773,128492,18380.00362,2294.55,0.003049,0.023031,-0.85152,-0.002584401,0.000703067,1.25E-05,3,0,1,0,0
0x00,5924913,128632,18400.00405,2297.075,0.003006,0.023556,-0.849719,-0.002591086,0.000698146,1.42E-05,3,0,1,0,0
0x00,5925053,128772,18420.01239,2299.525,0.003302,0.024235,-0.847143,-0.002625828,0.000683311,1.35E-05,3,0,1,0,0
0x00,5925193,128912,18440.00372,2302,0.003216,0.024205,-0.845326,-0.002639056,0.00068445,1.32E-05,3,0,1,0,0
0x00,5925333,129052,18460.01352,2304.625,0.00251,0.025012,-0.843928,-0.002666529,0.000682842,1.28E-05,3,0,1,0,0
0x00,5925473,129192,18480.01307,2306.95,0.002834,0.025236,-0.842569,-0.002694197,0.000680408,1.03E-05,3,0,1,0,0
0x00,5925612,129331,18500.00968,2309.45,0.003307,0.025022,-0.840242,-0.002698819,0.000690574,1.23E-05,3,0,1,0,0
0x00,5925752,129471,18520.01479,2312.1,0.003086,0.025589,-0.839995,-0.002727547,0.000693498,7.90E-06,3,0,1,0,0
0x00,5925892,129611,18540.00495,2314.525,0.003444,0.026392,-0.837498,-0.002748632,0.000688753,7.40E-06,3,0,1,0,0
0x00,5926032,129751,18560.01417,2316.925,0.003837,0.026022,-0.833921,-0.002770469,0.000687251,8.89E-06,3,0,1,0,0
0x00,5926172,129891,18580.0143,2319.6,0.003721,0.026593,-0.832045,-0.002786476,0.00068878,1.07E-05,3,0,1,0,0
0x00,5926311,130030,18600.00651,2322.05,0.003612,0.026427,-0.828469,-0.002807207,0.000679283,9.81E-06,3,0,1,0,0
0x00,5926451,130170,18620.01485,2324.5,0.003411,0.026903,-0.827639,-0.002839774,0.000672863,1.16E-05,3,0,1,0,0
0x00,5926591,130310,18640.00472,2326.975,0.003279,0.027458,-0.826318,-0.002859031,0.0006728,1.35E-05,3,0,1,0,0
0x00,5926731,130450,18660.0113,2329.625,0.003125,0.027348,-0.824992,-0.002885568,0.000667583,1.31E-05,3,0,1,0,0
0x00,5926871,130590,18680.00937,2331.975,0.003504,0.028268,-0.822527,-0.002899455,0.000673489,1.28E-05,3,0,1,0,0
0x00,5927011,130730,18700.00364,2334.425,0.002787,0.029017,-0.821114,-0.002930527,0.000666554,1.23E-05,3,0,1,0,0
0x00,5927150,130869,18720.00963,2337.2,0.00354,0.029528,-0.821384,-0.00296908,0.000662125,8.06E-06,3,0,1,0,0
0x00,5927290,131009,18740.0124,2339.45,0.003504,0.029033,-0.819062,-0.002975431,0.000675395,1.21E-05,3,0,1,0,0
0x00,5927430,131149,18760.00842,2341.95,0.003348,0.030127,-0.817706,-0.002994714,0.00067012,9.58E-06,3,0,1,0,0
0x00,5927570,131289,18780.00122,2344.575,0.003746,0.029793,-0.817581,-0.003015938,0.000668588,1.17E-05,3,0,1,0,0
0x00,5927710,131429,18800.01249,2347.075,0.003636,0.030321,-0.815134,-0.003032293,0.000666384,1.34E-05,3,0,1,0,0
0x00,5927850,131569,18820.01291,2349.5,0.002894,0.031079,-0.81312,-0.003066574,0.000661605,1.27E-05,3,0,1,0,0
0x00,5927989,131708,18840.00131,2351.975,0.003789,0.030949,-0.811249,-0.003089973,0.000651658,1.24E-05,3,0,1,0,0
0x00,5928129,131848,18860.01523,2354.6,0.003612,0.031481,-0.808156,-0.003115997,0.000652172,1.39E-05,3,0,1,0,0
0x00,5928269,131988,18880.00157,2356.9,0.00291,0.031696,-0.806216,-0.003143901,0.000652328,1.12E-05,3,0,1,0,0
0x00,5928409,132128,18900.01167,2359.4,0.0038,0.031693,-0.803777,-0.003163312,0.000655188,1.09E-05,3,0,1,0,0
0x00,5928549,132268,18920.0033,2362.075,0.003539,0.032803,-0.803455,-0.003198418,0.000653177,8.61E-06,3,0,1,0,0
0x00,5928688,132407,18940.01574,2364.55,0.003844,0.032482,-0.802083,-0.003232521,0.000656517,1.06E-05,3,0,1,0,0
0x00,5928828,132547,18960.00531,2366.925,0.003668,0.033013,-0.79899,-0.003258545,0.000657031,1.21E-05,3,0,1,0,0
0x00,5928968,132687,18980.00867,2369.6,0.00296,0.033737,-0.798731,-0.003289659,0.000646349,1.17E-05,3,0,1,0,0
0x00,5929108,132827,19000.00352,2372.025,0.003444,0.033353,-0.796402,-0.003298616,0.000639974,1.34E-05,3,0,1,0,0
0x00,5929248,132967,19020.0016,2374.475,0.002779,0.034166,-0.795051,-0.003319629,0.000637804,1.30E-05,3,0,1,0,0
0x00,5929387,133106,19040.00378,2376.95,0.003129,0.03438,-0.794292,-0.003344088,0.000633215,1.07E-05,3,0,1,0,0
0x00,5929527,133246,19060.00596,2379.625,0.003005,0.034911,-0.794125,-0.003363387,0.000629403,1.27E-05,3,0,1,0,0
0x00,5929667,133386,19080.01283,2381.975,0.003292,0.035231,-0.793306,-0.003393569,0.000636591,1.05E-05,3,0,1,0,0
0x00,5929807,133526,19100.01501,2384.4,0.003149,0.035262,-0.790858,-0.003412867,0.000645773,1.01E-05,3,0,1,0,0
0x00,5929947,133666,19120.00253,2387.15,0.003736,0.036527,-0.790935,-0.003469243,0.00065996,8.28E-06,3,0,1,0,0
0x00,5930087,133806,19140.00882,2389.475,0.004505,0.036607,-0.788945,-0.003504088,0.000673564,8.21E-06,3,0,1,0,0
0x00,5930226,133945,19160.00396,2391.95,0.004346,0.037089,-0.788162,-0.003530195,0.000666582,1.01E-05,3,0,1,0,0
0x00,5930366,134085,19180.0038,2394.55,0.0033,0.036964,-0.787549,-0.003537628,0.000658521,9.63E-06,3,0,1,0,0
0x00,5930506,134225,19200.00276,2397.05,0.003783,0.036497,-0.786359,-0.003550226,0.000643073,1.14E-05,3,0,1,0,0
0x00,5930646,134365,19220.01491,2399.5,0.003491,0.038125,-0.787116,-0.003591751,0.000632378,1.13E-05,0,0,1,0,0
0x00,5930786,134505,19240.00243,2401.975,0.003305,0.037765,-0.787535,-0.00361299,0.000660397,9.59E-06,0,0,1,0,0
0x00,5930926,134645,19260.01194,2404.6,0.00404,0.038509,-0.787783,-0.00364996,0.000678109,1.22E-05,0,0,1,0,0
0x00,5931065,134784,19280.01295,2406.95,0.003784,0.039027,-0.786919,-0.003685497,0.000677863,7.61E-06,0,0,1,0,0
0x00,5931205,134924,19300.01279,2409.45,0.003381,0.038502,-0.785871,-0.003679338,0.000655838,9.16E-06,0,0,1,0,0
0x00,5931345,135064,19320.01321,2412.1,0.003167,0.039956,-0.787272,-0.00371553,0.000625887,8.91E-06,0,0,1,0,0
0x00,5931485,135204,19340.01011,2414.55,0.003169,0.039812,-0.786114,-0.003719825,0.000613095,8.49E-06,0,0,1,0,0
0x00,5931625,135344,19360.01493,2416.95,0.003353,0.040085,-0.784033,-0.003766485,0.000619829,6.03E-06,0,0,1,0,0
0x00,5931764,135483,19380.00099,2419.6,0.003593,0.040015,-0.78376,-0.003802016,0.000647736,8.56E-06,0,0,1,0,0
0x00,5931904,135623,19400.01372,2422.025,0.003717,0.041026,-0.780451,-0.003850677,0.000669821,8.25E-06,0,0,1,0,0
0x00,5932044,135763,19420.00359,2424.475,0.003374,0.042207,-0.778898,-0.003895063,0.000678009,5.83E-06,0,0,1,0,0
0x00,5932184,135903,19440.00812,2426.975,0.00331,0.041555,-0.778253,-0.003911905,0.000675286,9.94E-06,0,0,1,0,0
0x00,5932315,136034,19460.19417,2429.65,0.003143,0.042507,-0.778019,-0.003938427,0.000655611,7.40E-06,0,0,1,0,0
0x00,5932463,136182,19480.0028,2432,0.003463,0.043322,-0.777202,-0.003965665,0.000651412,7.22E-06,0,0,1,0,0
0x00,5932603,136322,19500.01056,2434.4,0.003209,0.043962,-0.776329,-0.004000356,0.000662094,9.30E-06,0,0,1,0,0
0x00,5932743,136462,19520.0057,2437.175,0.003872,0.044733,-0.777097,-0.004043546,0.000684387,5.56E-06,0,0,1,0,0
0x00,5932883,136602,19540.01082,2439.4,0.004151,0.04465,-0.775144,-0.004072924,0.000711747,7.78E-06,0,0,1,0,0
0x00,5933023,136742,19560.01212,2441.95,0.00398,0.044753,-0.774392,-0.004094776,0.000726803,7.81E-06,0,0,1,0,0
0x00,5933162,136881,19580.00404,2444.575,0.00419,0.04518,-0.775795,-0.004133625,0.000744157,6.19E-06,0,0,1,0,0
0x00,5933302,137021,19600.01179,2447.075,0.004599,0.045454,-0.775658,-0.004151168,0.000742453,1.05E-05,0,0,1,0,0
0x00,5933442,137161,19620.01573,2449.525,0.004208,0.046672,-0.774629,-0.004201667,0.000754935,8.25E-06,0,0,1,0,0
0x00,5933582,137301,19640.00999,2452,0.005008,0.046399,-0.774443,-0.004225491,0.000789999,6.70E-06,0,0,1,0,0
0x00,5933722,137441,19660.01042,2454.625,0.004576,0.047611,-0.773369,-0.004282451,0.000803044,4.42E-06,0,0,1,0,0
0x00,5933862,137581,19680.01612,2456.95,0.00534,0.048284,-0.771921,-0.004316866,0.000814883,6.60E-06,0,0,1,0,0
0x00,5934001,137720,19700.0054,2459.45,0.00576,0.047923,-0.770671,-0.004335186,0.000811211,8.51E-06,0,0,1,0,0
0x00,5934141,137860,19720.00816,2462.125,0.005371,0.050135,-0.771319,-0.00438606,0.000801754,4.09E-06,0,0,1,0,0
0x00,5934281,138000,19740.00917,2464.55,0.00569,0.049892,-0.77169,-0.004416257,0.000810405,6.47E-06,0,0,1,0,0
0x00,5934421,138140,19760.00784,2466.925,0.00622,0.051218,-0.771136,-0.004478704,0.000832635,4.60E-06,0,0,1,0,0
0x00,5934561,138280,19780.02673,2469.575,0.00637,0.05063,-0.77137,-0.00452689,0.000870897,5.19E-06,0,0,1,0,0
0x00,5934701,138420,19800.02598,2472.025,0.006435,0.051848,-0.768589,-0.004577327,0.000913817,5.29E-06,0,0,1,0,0
0x00,5934840,138559,19820.0047,2474.475,0.007011,0.052608,-0.766944,-0.004636845,0.000939118,7.57E-06,0,0,1,0,0
0x00,5934980,138699,19840.0151,2476.95,0.006587,0.053796,-0.767025,-0.004693846,0.000948414,5.46E-06,0,0,1,0,0
0x00,5935120,138839,19860.00643,2479.6,0.007348,0.053837,-0.766745,-0.004731983,0.000956678,5.63E-06,0,0,1,0,0
0x00,5935260,138979,19880.01213,2481.975,0.007528,0.054702,-0.765205,-0.004778213,0.000961646,5.41E-06,0,0,1,0,0
0x00,5935399,139118,19900.01108,2484.375,0.007665,0.055562,-0.763619,-0.004830903,0.000967177,5.17E-06,0,0,1,0,0
0x00,5935539,139258,19920.01033,2487.175,0.008239,0.056364,-0.764866,-0.004886665,0.000994327,1.57E-06,0,0,1,0,0
0x00,5935679,139398,19940.00724,2489.45,0.008455,0.056852,-0.763964,-0.004925324,0.001018891,6.09E-06,0,0,1,0,0
0x00,5935819,139538,19960.00238,2491.95,0.008059,0.057885,-0.763487,-0.004983409,0.001013241,3.64E-06,0,0,1,0,0
0x00,5935959,139678,19980.0072,2494.55,0.008575,0.057147,-0.762961,-0.004981346,0.001028327,3.85E-06,0,0,1,0,0
0x00,5936098,139817,20000.00469,2497.075,0.008221,0.058964,-0.762521,-0.005024955,0.001038482,3.84E-06,0,0,1,0,0
0x00,5936238,139957,20020.0101,2499.5,0.008305,0.059904,-0.762031,-0.005083409,0.00105204,3.92E-06,0,0,1,0,0
0x00,5936378,140097,20040.00495,2501.95,0.00851,0.059784,-0.761141,-0.005125748,0.001076777,6.28E-06,0,0,1,0,0
0x00,5936518,140237,20060.00684,2504.6,0.008508,0.061368,-0.760557,-0.005189951,0.001096899,2.12E-06,0,0,1,0,0
