Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,14076003,111029,15880.01272,1981.975,-0.001023,0.00429,-0.58701,-0.000731955,0.000194639,2.42E-06,3,0,1,0,0
0x00,14076143,111169,15900.0149,1984.4,-0.000496,0.004056,-0.588206,-0.00072675,0.00019861,-1.51E-06,3,0,1,0,0
0x00,14076282,111308,15920.00594,1987.175,-0.00061,0.004725,-0.592078,-0.000741489,0.000203827,1.45E-06,3,0,1,0,0
0x00,14076422,111448,15940.01134,1989.45,-0.000164,0.005028,-0.593153,-0.000749122,0.000203424,-4.33E-07,3,0,1,0,0
0x00,14076562,111588,15960.0144,1991.95,-0.000631,0.004688,-0.596068,-0.000747725,0.000196878,2.09E-06,3,0,1,0,0
0x00,14076715,111741,15982.0749,1994.45,-0.000602,0.004167,-0.600149,-0.000743984,0.00020019,7.70E-07,3,0,1,0,0
0x00,14076842,111868,16000.00499,1997.05,-0.000575,0.004706,-0.60072,-0.000740693,0.000192537,2.94E-06,3,0,1,0,0
0x00,14076981,112007,16020.00599,1999.5,-0.001087,0.003793,-0.601892,-0.000746145,0.000192066,3.04E-06,3,0,1,0,0
0x00,14077121,112147,16040.01521,2001.95,-0.000683,0.004253,-0.605805,-0.000755637,0.000205002,1.90E-06,3,0,1,0,0
0x00,14077261,112287,16060.01534,2004.6,-0.000557,0.004206,-0.608807,-0.00073959,0.000194226,2.35E-06,3,0,1,0,0
0x00,14077401,112427,16080.00374,2006.95,-0.000567,0.004311,-0.611675,-0.000738587,0.000201677,3.02E-06,3,0,1,0,0
0x00,14077541,112567,16100.0156,2009.45,-0.000531,0.003746,-0.615185,-0.000735195,0.000201257,1.53E-06,3,0,1,0,0
0x00,14077681,112707,16120.00957,2012.1,-0.000633,0.005003,-0.619639,-0.000743151,0.000204432,2.66E-07,3,0,1,0,0
0x00,14077820,112846,16140.01586,2014.525,-0.000674,0.004467,-0.621348,-0.000749386,0.000210477,-1.50E-06,3,0,1,0,0
0x00,14077960,112986,16160.01716,2016.9,-0.000157,0.004194,-0.621932,-0.000750881,0.000210991,8.69E-07,3,0,1,0,0
0x00,14078100,113126,16180.0211,2019.575,-0.000693,0.004513,-0.624199,-0.000751983,0.000212602,-9.22E-07,3,0,1,0,0
0x00,14078240,113266,16200.00833,2022.025,-0.000582,0.00386,-0.624893,-0.000743024,0.000203883,3.41E-06,3,0,1,0,0
0x00,14078396,113422,16222.37028,2024.775,-0.001108,0.004703,-0.628286,-0.000744085,0.000196247,3.86E-06,3,0,1,0,0
0x00,14078520,113546,16240.00624,2026.975,-0.001174,0.004642,-0.630504,-0.000757088,0.000189876,4.17E-06,3,0,1,0,0
0x00,14078659,113685,16260.0137,2029.6,-0.000669,0.004435,-0.632825,-0.000754786,0.000195987,4.79E-07,3,0,1,0,0
0x00,14078799,113825,16280.01266,2031.95,-0.000704,0.00455,-0.635092,-0.000756992,0.000205592,1.05E-06,3,0,1,0,0
0x00,14078939,113965,16300.00516,2034.35,-0.000707,0.004611,-0.637388,-0.000756338,0.00020931,1.55E-06,3,0,1,0,0
0x00,14079079,114105,16320.0094,2037.125,-0.000882,0.005221,-0.640638,-0.000777992,0.000211642,-2.15E-06,3,0,1,0,0
0x00,14079220,114246,16340.19515,2039.475,-0.000273,0.00447,-0.64136,-0.00076305,0.000221856,-1.74E-06,3,0,1,0,0
0x00,14079359,114385,16360.01053,2041.95,-0.000312,0.004948,-0.644149,-0.000772762,0.000207831,7.27E-07,3,0,1,0,0
0x00,14079498,114524,16380.00568,2044.55,-0.000316,0.00501,-0.646446,-0.000772107,0.000211548,1.23E-06,3,0,1,0,0
0x00,14079638,114664,16400.00463,2047.05,-0.001322,0.005035,-0.647037,-0.000768785,0.000215717,1.22E-06,3,0,1,0,0
0x00,14079778,114804,16420.00594,2049.5,-0.001346,0.00498,-0.649301,-0.000775328,0.000208783,1.54E-06,3,0,1,0,0
0x00,14079918,114944,16440.00137,2051.95,-0.0003,0.004491,-0.652807,-0.000771311,0.000213253,3.08E-07,3,0,1,0,0
0x00,14080058,115084,16460.01411,2054.6,-0.001308,0.004899,-0.655647,-0.000775186,0.000193776,2.53E-06,3,0,1,0,0
0x00,14080198,115224,16480.01424,2056.95,-0.000883,0.004783,-0.658463,-0.000781858,0.000210069,-9.26E-07,3,0,1,0,0
0x00,14080337,115363,16500.00323,2059.45,-0.001266,0.004454,-0.66147,-0.00076754,0.000202399,1.63E-06,3,0,1,0,0
0x00,14080477,115503,16520.00863,2062.075,-0.000486,0.005203,-0.664085,-0.000794642,0.000217664,-1.82E-06,3,0,1,0,0
0x00,14080617,115643,16540.00084,2064.525,-0.000427,0.005159,-0.666441,-0.000788264,0.000209606,-1.48E-06,3,0,1,0,0
0x00,14080757,115783,16560.00801,2066.9,-0.000393,0.005125,-0.668197,-0.000785096,0.000203703,-1.22E-06,3,0,1,0,0
0x00,14080897,115923,16580.0011,2069.575,-0.000748,0.00434,-0.67242,-0.000763705,0.000208434,-3.97E-07,3,0,1,0,0
0x00,14081036,116062,16600.0027,2072.025,-0.000689,0.004297,-0.674776,-0.000757327,0.000200375,-5.10E-08,3,0,1,0,0
0x00,14081176,116202,16620.02189,2074.475,-0.001308,0.005069,-0.678061,-0.000774907,0.000188539,2.80E-07,3,0,1,0,0
0x00,14081316,116342,16640.01058,2076.975,-0.00125,0.005254,-0.680436,-0.000760595,0.000202346,9.75E-07,3,0,1,0,0
0x00,14081456,116482,16660.00074,2079.6,-0.001192,0.004661,-0.682821,-0.000754299,0.000199785,-7.57E-07,3,0,1,0,0
0x00,14081596,116622,16680.00967,2081.975,-0.000795,0.005695,-0.685549,-0.000763668,0.000210971,1.60E-08,3,0,1,0,0
0x00,14081736,116762,16700.01243,2084.4,-0.001269,0.00485,-0.689064,-0.000762005,0.000213656,6.32E-07,3,0,1,0,0
0x00,14081875,116901,16720.01491,2087.175,-0.001448,0.006051,-0.692856,-0.00078323,0.000214223,-8.24E-07,3,0,1,0,0
0x00,14082015,117041,16740.01064,2089.475,-0.000816,0.004742,-0.694206,-0.00076516,0.000227779,-2.40E-06,3,0,1,0,0
0x00,14082155,117181,16760.01077,2091.975,-0.001343,0.005502,-0.698738,-0.000769861,0.00021107,-1.88E-06,3,0,1,0,0
0x00,14082295,117321,16780.00943,2094.55,-0.000376,0.005104,-0.702739,-0.000774817,0.000225723,-2.88E-06,3,0,1,0,0
0x00,14082435,117461,16800.00516,2097.05,-0.00085,0.005337,-0.70447,-0.000773297,0.000217426,1.56E-06,3,0,1,0,0
0x00,14082575,117601,16820.0135,2099.5,-0.001346,0.005113,-0.706811,-0.00076802,0.000223973,-2.30E-06,3,0,1,0,0
0x00,14082714,117740,16840.00307,2101.975,-0.001392,0.005169,-0.709062,-0.000773826,0.000228253,-1.81E-06,3,0,1,0,0
0x00,14082854,117880,16860.00936,2104.6,-0.001351,0.005557,-0.711357,-0.000774564,0.000204045,4.28E-07,3,0,1,0,0
0x00,14082994,118020,16880.00568,2106.975,-0.00141,0.00515,-0.714778,-0.000779756,0.000221288,-8.34E-07,3,0,1,0,0
0x00,14083134,118160,16900.01196,2109.45,-0.001465,0.005147,-0.717012,-0.00078916,0.000220242,-4.41E-07,3,0,1,0,0
0x00,14083274,118300,16920.01327,2112.075,-0.001056,0.005481,-0.721492,-0.00080264,0.000220372,-1.67E-06,3,0,1,0,0
0x00,14083414,118440,16940.01252,2114.5,-0.001114,0.005158,-0.723775,-0.000804192,0.000246689,-3.01E-06,3,0,1,0,0
0x00,14083553,118579,16960.00942,2116.9,-0.000735,0.005929,-0.725313,-0.000825052,0.000234432,-2.84E-06,3,0,1,0,0
0x00,14083693,118719,16980.02128,2119.6,-0.000783,0.00613,-0.728721,-0.000826563,0.000251503,-1.93E-06,3,0,1,0,0
0x00,14083833,118859,17000.00938,2122.025,-0.000884,0.006019,-0.730323,-0.000846375,0.000241961,-1.81E-06,3,0,1,0,0
0x00,14083973,118999,17020.00453,2124.475,-0.000895,0.006041,-0.734329,-0.000849012,0.000240337,-1.08E-06,3,0,1,0,0
0x00,14084113,119139,17040.0334,2126.975,-0.000437,0.005362,-0.738334,-0.000855699,0.000258095,2.80E-08,3,0,1,0,0
0x00,14084252,119278,17060.00772,2129.6,-0.001516,0.005834,-0.742824,-0.00086859,0.000245052,2.65E-06,3,0,1,0,0
0x00,14084392,119418,17080.01254,2131.95,-0.000169,0.005825,-0.746115,-0.000887209,0.000271094,-4.17E-07,3,0,1,0,0
0x00,14084532,119558,17100.0024,2134.4,-0.001121,0.005706,-0.748475,-0.000881456,0.000258145,-3.30E-07,3,0,1,0,0
0x00,14084672,119698,17120.00459,2137.15,-0.000296,0.006478,-0.752862,-0.00090179,0.000272834,-3.44E-06,3,0,1,0,0
0x00,14084812,119838,17140.01322,2139.45,-0.000736,0.006212,-0.755239,-0.000893544,0.000273206,-8.96E-07,3,0,1,0,0
0x00,14084952,119978,17160.01218,2141.95,-0.0013,0.006374,-0.759183,-0.000905135,0.000258824,-2.63E-06,3,0,1,0,0
0x00,14085091,120117,17180.00145,2144.55,-0.001301,0.006454,-0.763205,-0.000904174,0.000262526,-1.80E-06,3,0,1,0,0
0x00,14085231,120257,17200.00628,2147.05,-0.001388,0.006503,-0.765409,-0.000916439,0.000267368,-1.33E-06,3,0,1,0,0
0x00,14085371,120397,17220.00083,2149.5,-0.00136,0.006512,-0.767736,-0.000912923,0.000265198,-9.08E-07,3,0,1,0,0
0x00,14085511,120537,17240.00888,2151.95,-0.001421,0.006022,-0.772295,-0.000921755,0.000273368,-2.10E-06,3,0,1,0,0
0x00,14085651,120677,17260.01253,2154.6,-0.001506,0.006621,-0.774471,-0.000933939,0.000272712,4.51E-07,3,0,1,0,0
0x00,14085791,120817,17280.00503,2156.925,-0.001563,0.006069,-0.776734,-0.000943426,0.000277164,-1.24E-06,3,0,1,0,0
0x00,14085930,120956,17300.01015,2159.425,-0.000613,0.006186,-0.779535,-0.000951858,0.000284741,-4.17E-07,3,0,1,0,0
0x00,14086070,121096,17320.00998,2162.075,-0.000749,0.006863,-0.785128,-0.000966398,0.000290229,-3.61E-06,3,0,1,0,0
0x00,14086210,121236,17340.01304,2164.525,-0.000314,0.006597,-0.787345,-0.000980506,0.000291852,-9.38E-07,3,0,1,0,0
0x00,14086350,121376,17360.01347,2166.9,-0.000963,0.007505,-0.789462,-0.000997307,0.000294977,-6.05E-07,3,0,1,0,0
0x00,14086490,121516,17380.01301,2169.575,-0.000943,0.007009,-0.792388,-0.000993525,0.000302037,-2.09E-06,3,0,1,0,0
0x00,14086630,121656,17400.01372,2172.05,-0.001044,0.006898,-0.793989,-0.001013337,0.000292495,-1.97E-06,3,0,1,0,0
0x00,14086769,121795,17420.00711,2174.475,-0.001086,0.006972,-0.797965,-0.001018836,0.000296759,-1.16E-06,3,0,1,0,0
0x00,14086909,121935,17440.01516,2176.95,-0.001122,0.007003,-0.801371,-0.001024683,0.000297291,-5.10E-07,3,0,1,0,0
0x00,14087049,122075,17460.00883,2179.6,-0.001127,0.006982,-0.804806,-0.001027668,0.000291935,6.20E-08,3,0,1,0,0
0x00,14087189,122215,17480.01483,2181.975,-0.000752,0.007349,-0.807531,-0.001044316,0.000297967,-1.42E-06,3,0,1,0,0
0x00,14087329,122355,17500.00469,2184.375,-0.00082,0.006968,-0.809797,-0.001049467,0.000318959,-2.85E-06,3,0,1,0,0
0x00,14087469,122495,17520.01186,2187.15,-0.000892,0.007415,-0.813696,-0.00106568,0.000301748,-2.32E-07,3,0,1,0,0
0x00,14087608,122634,17540.00231,2189.45,-3.90E-05,0.008116,-0.816387,-0.00108346,0.000310564,-3.75E-06,3,0,1,0,0
0x00,14087748,122774,17560.00684,2191.95,-0.000467,0.00768,-0.818761,-0.00107955,0.000294397,-1.46E-06,3,0,1,0,0
0x00,14087888,122914,17580.00286,2194.525,-0.00088,0.006958,-0.822354,-0.001064229,0.00030717,-6.51E-07,3,0,1,0,0
0x00,14088028,123054,17600.00416,2197,-0.001038,0.007583,-0.825049,-0.001082633,0.000311096,-4.43E-06,3,0,1,0,0
0x00,14088168,123194,17620.00547,2199.5,-0.000583,0.007351,-0.828438,-0.001093184,0.000314296,-1.50E-06,3,0,1,0,0
0x00,14088308,123334,17640.0141,2201.975,-0.00018,0.007728,-0.83349,-0.001106317,0.000318159,-2.57E-06,3,0,1,0,0
0x00,14088447,123473,17660.0069,2204.6,-0.000605,0.007394,-0.83645,-0.001098459,0.00031105,-2.60E-08,3,0,1,0,0
0x00,14088587,123613,17680.00263,2206.95,-0.000716,0.006923,-0.839809,-0.00111371,0.00032353,-1.39E-06,3,0,1,0,0
0x00,14088727,123753,17700.00774,2209.45,-0.000225,0.007333,-0.841517,-0.001110936,0.000331624,-3.00E-06,3,0,1,0,0
0x00,14088867,123893,17720.01227,2212.075,-0.00038,0.007303,-0.844214,-0.001136512,0.000330109,-2.56E-06,3,0,1,0,0
0x00,14089007,124033,17740.01328,2214.525,0.000434,0.008245,-0.848604,-0.00115251,0.000361337,-5.41E-06,3,0,1,0,0
0x00,14089147,124173,17760.0008,2216.925,-1.90E-05,0.008368,-0.850348,-0.001151727,0.000341827,-1.14E-06,3,0,1,0,0
0x00,14089286,124312,17780.00151,2219.6,-8.30E-05,0.007776,-0.854321,-0.001164506,0.000340938,-2.59E-06,3,0,1,0,0
0x00,14089426,124452,17800.00106,2222.05,0.000356,0.008122,-0.855967,-0.001171791,0.000344268,-4.30E-06,3,0,1,0,0
0x00,14089566,124592,17820.00236,2224.475,-0.000665,0.008616,-0.859948,-0.001174971,0.000332256,-1.74E-06,3,0,1,0,0
0x00,14089706,124732,17840.00894,2226.975,-0.000782,0.008188,-0.863878,-0.001189874,0.000348469,-2.94E-06,3,0,1,0,0
0x00,14089846,124872,17860.00555,2229.6,-0.000227,0.007983,-0.866805,-0.001184254,0.000352138,-6.50E-08,3,0,1,0,0
0x00,14089986,125012,17880.00421,2231.975,0.000117,0.008175,-0.869481,-0.001211698,0.000342194,-1.83E-06,3,0,1,0,0
0x00,14090125,125151,17900.01372,2234.375,0.000597,0.008755,-0.871192,-0.001204588,0.000366827,-3.17E-06,3,0,1,0,0
0x00,14090265,125291,17920.00418,2237.175,-8.00E-06,0.008401,-0.876249,-0.001225516,0.000360359,-2.84E-07,3,0,1,0,0
0x00,14090405,125431,17940.00606,2239.45,0.000805,0.00918,-0.877755,-0.001246116,0.00037881,-3.89E-06,3,0,1,0,0
0x00,14090545,125571,17960.0147,2241.95,0.000338,0.00884,-0.88067,-0.001244719,0.000372264,-1.36E-06,3,0,1,0,0
0x00,14090685,125711,17980.01365,2244.55,0.000327,0.008861,-0.884676,-0.001247357,0.00037064,-6.24E-07,3,0,1,0,0
0x00,14090825,125851,18000.01642,2247.025,0.000718,0.009244,-0.886847,-0.001260754,0.000378266,-2.19E-06,3,0,1,0,0
0x00,14090964,125990,18020.00893,2249.5,-0.000243,0.008555,-0.89035,-0.001261477,0.000367343,2.45E-06,3,0,1,0,0
0x00,14091104,126130,18040.0073,2251.95,0.000625,0.008724,-0.892515,-0.001276088,0.000383249,-3.22E-06,3,0,1,0,0
0x00,14091246,126272,18060.32208,2254.65,3.60E-05,0.009508,-0.892965,-0.001287473,0.000374614,-3.37E-06,3,0,1,0,0
0x00,14091384,126410,18080.01049,2256.95,-0.00049,0.009212,-0.893524,-0.001292453,0.000376125,-1.19E-06,3,0,1,0,0
0x00,14091524,126550,18100.01062,2259.425,0.000432,0.00932,-0.893999,-0.001304401,0.000385873,-7.95E-07,3,0,1,0,0
0x00,14091663,126689,18120.00283,2262.075,0.000301,0.00981,-0.895541,-0.001326992,0.00037672,1.48E-06,3,0,1,0,0
0x00,14091803,126829,18140.01205,2264.525,0.000771,0.009638,-0.896107,-0.001327858,0.000388734,-2.46E-06,3,0,1,0,0
0x00,14091943,126969,18160.01423,2266.9,0.000612,0.01012,-0.895323,-0.001353965,0.000381752,-6.10E-07,3,0,1,0,0
0x00,14092083,127109,18180.01348,2269.575,0.00062,0.009547,-0.896507,-0.001354088,0.000383502,-2.52E-06,3,0,1,0,0
0x00,14092223,127249,18200.00833,2272.025,0.000568,0.010096,-0.893552,-0.001360732,0.00038233,-9.57E-07,3,0,1,0,0
0x00,14092363,127389,18220.01051,2274.45,0.000408,0.010029,-0.892797,-0.001386921,0.000380845,-1.18E-06,3,0,1,0,0
0x00,14092502,127528,18240.00477,2276.9,0.000238,0.01068,-0.892016,-0.001408691,0.000390403,9.29E-07,3,0,1,0,0
0x00,14092642,127668,18260.00314,2279.575,0.00067,0.010906,-0.891349,-0.00142023,0.00038469,-1.37E-06,3,0,1,0,0
0x00,14092782,127808,18280.0021,2281.95,0.000976,0.010586,-0.889978,-0.001454333,0.00038803,5.85E-07,3,0,1,0,0
0x00,14092922,127948,18300.00194,2284.4,0.001366,0.011034,-0.889284,-0.001464396,0.000404744,-1.38E-06,3,0,1,0,0
0x00,14093062,128088,18320.00676,2287.15,0.000794,0.01063,-0.889209,-0.001479784,0.000397759,5.27E-07,3,0,1,0,0
0x00,14093201,128227,18340.0195,2289.45,0.001611,0.011347,-0.888419,-0.001501039,0.000412493,-3.58E-06,3,0,1,0,0
0x00,14093341,128367,18360.00965,2291.95,0.000999,0.011486,-0.88827,-0.001522804,0.000400572,3.96E-07,3,0,1,0,0
0x00,14093481,128507,18380.01477,2294.55,0.000993,0.011529,-0.888841,-0.001522457,0.000404305,5.63E-07,3,0,1,0,0
0x00,14093621,128647,18400.00991,2297.05,0.000942,0.011548,-0.88764,-0.001528875,0.000408615,3.83E-07,3,0,1,0,0
0x00,14093761,128787,18420.00916,2299.5,0.00144,0.011013,-0.887034,-0.001541863,0.000385687,2.14E-06,3,0,1,0,0
0x00,14093901,128927,18440.00577,2301.975,0.001917,0.010798,-0.887029,-0.001543076,0.000393968,-1.97E-06,3,0,1,0,0
0x00,14094040,129066,18460.02936,2304.6,0.001342,0.012045,-0.886308,-0.001555075,0.000372368,-3.72E-07,3,0,1,0,0
0x00,14094180,129206,18480.00163,2306.925,0.00038,0.010727,-0.885818,-0.001556841,0.000363241,1.35E-06,3,0,1,0,0
0x00,14094320,129346,18500.00499,2309.45,0.000375,0.010854,-0.88525,-0.001552853,0.000376048,1.45E-06,3,0,1,0,0
0x00,14094460,129486,18520.00775,2312.075,0.001134,0.012015,-0.886078,-0.001587376,0.000375179,-4.46E-07,3,0,1,0,0
0x00,14094600,129626,18540.01228,2314.525,0.001059,0.011513,-0.886032,-0.00159678,0.000387127,-2.46E-06,3,0,1,0,0
0x00,14094740,129766,18560.00772,2316.9,0.00099,0.011964,-0.884769,-0.001610314,0.000375288,-7.46E-07,3,0,1,0,0
0x00,14094879,129905,18580.00228,2319.575,0.001488,0.011127,-0.885937,-0.001615142,0.000379707,-3.84E-07,3,0,1,0,0
0x00,14095019,130045,18600.01384,2322.025,0.001446,0.011121,-0.885891,-0.001621602,0.000380269,-3.99E-07,3,0,1,0,0
0x00,14095159,130185,18620.01368,2324.475,0.001281,0.011646,-0.885678,-0.001647361,0.00037702,1.62E-06,3,0,1,0,0
0x00,14095299,130325,18640.00882,2326.95,0.001103,0.011709,-0.886635,-0.001672506,0.000386734,1.89E-06,3,0,1,0,0
0x00,14095439,130465,18660.00426,2329.6,0.001082,0.011592,-0.886603,-0.001679704,0.000376083,1.71E-06,3,0,1,0,0
0x00,14095579,130605,18680.00732,2331.975,0.001364,0.012503,-0.886326,-0.001709456,0.000381504,1.78E-06,3,0,1,0,0
0x00,14095718,130744,18700.00188,2334.4,0.001709,0.012313,-0.886754,-0.001729702,0.000395205,-2.21E-06,3,0,1,0,0
0x00,14095858,130884,18720.01432,2337.175,0.001117,0.012486,-0.887776,-0.00174791,0.000384862,2.02E-06,3,0,1,0,0
0x00,14095998,131024,18740.00947,2339.45,0.001812,0.013287,-0.887435,-0.001784599,0.000410341,-1.87E-06,3,0,1,0,0
0x00,14096138,131164,18760.01311,2341.925,0.001834,0.013176,-0.887449,-0.001785336,0.000399128,-2.04E-06,3,0,1,0,0
0x00,14096278,131304,18780.01735,2344.55,0.001374,0.012876,-0.888654,-0.001780647,0.000397922,2.48E-07,3,0,1,0,0
0x00,14096418,131444,18800.0207,2347.05,0.001681,0.013778,-0.888978,-0.00180719,0.000401189,4.03E-07,3,0,1,0,0
0x00,14096557,131583,18820.00294,2349.5,0.002119,0.012901,-0.888928,-0.001822035,0.000404592,4.94E-07,3,0,1,0,0
0x00,14096697,131723,18840.00923,2351.975,0.001963,0.013401,-0.88987,-0.001847835,0.000397595,2.68E-06,3,0,1,0,0
0x00,14096837,131863,18860.00936,2354.6,0.001813,0.013393,-0.889132,-0.001870426,0.000401436,2.54E-06,3,0,1,0,0
0x00,14096977,132003,18880.01213,2356.925,0.001817,0.013495,-0.889719,-0.001866479,0.000410495,2.80E-06,3,0,1,0,0
0x00,14097117,132143,18900.00581,2359.4,0.001692,0.013477,-0.889581,-0.001885859,0.000412181,2.76E-06,3,0,1,0,0
0x00,14097256,132282,18920.003,2362.1,0.001986,0.014465,-0.891047,-0.001911706,0.000422914,3.24E-06,3,0,1,0,0
0x00,14097396,132422,18940.01281,2364.55,0.002432,0.014768,-0.892122,-0.001919339,0.000422511,1.37E-06,3,0,1,0,0
0x00,14097536,132562,18960.00854,2366.9,0.002278,0.014658,-0.890796,-0.001945876,0.000417294,9.73E-07,3,0,1,0,0
0x00,14097676,132702,18980.01072,2369.6,0.001695,0.014889,-0.891835,-0.001960485,0.000412277,5.29E-06,3,0,1,0,0
0x00,14097816,132842,19000.00645,2372.025,0.002012,0.015384,-0.891065,-0.001979871,0.000435442,3.39E-06,3,0,1,0,0
0x00,14097956,132982,19020.01186,2374.45,0.001924,0.015187,-0.891525,-0.002000378,0.000418434,3.17E-06,3,0,1,0,0
0x00,14098096,133122,19040.0158,2376.95,0.002304,0.015577,-0.890815,-0.002014041,0.000429822,1.12E-06,3,0,1,0,0
0x00,14098235,133261,19060.00127,2379.6,0.002155,0.016117,-0.890047,-0.002036549,0.000428166,3.06E-06,3,0,1,0,0
0x00,14098375,133401,19080.01078,2381.975,0.002604,0.015848,-0.889985,-0.002047714,0.000431397,5.32E-06,3,0,1,0,0
0x00,14098515,133541,19100.00416,2384.375,0.00295,0.015658,-0.890413,-0.00206796,0.000445098,1.33E-06,3,0,1,0,0
0x00,14098655,133681,19120.00723,2387.15,0.003281,0.016467,-0.892476,-0.002094933,0.000437135,1.65E-06,3,0,1,0,0
0x00,14098795,133821,19140.00853,2389.425,0.003974,0.017715,-0.891519,-0.002135486,0.000448058,-4.18E-07,3,0,1,0,0
0x00,14098935,133961,19160.01188,2391.925,0.003039,0.016471,-0.89049,-0.002130403,0.000445849,1.32E-06,3,0,1,0,0
0x00,14099078,134104,19181.17767,2394.7,0.003007,0.016989,-0.891571,-0.002136822,0.000437165,3.55E-06,3,0,1,0,0
0x00,14099214,134240,19200.01976,2397.05,0.003203,0.017405,-0.888367,-0.002176243,0.000458299,1.10E-06,3,0,1,0,0
0x00,14099354,134380,19220.02224,2399.5,0.003153,0.017889,-0.888275,-0.00218622,0.000448037,3.08E-06,3,0,1,0,0
0x00,14099494,134520,19240.00272,2401.95,0.003401,0.018304,-0.887998,-0.002218915,0.000464845,1.14E-06,3,0,1,0,0
0x00,14099634,134660,19260.00373,2404.6,0.002763,0.017904,-0.887277,-0.002243973,0.000460577,2.94E-06,3,0,1,0,0
0x00,14099774,134800,19280.02644,2406.95,0.003119,0.018852,-0.885938,-0.002260763,0.000468623,2.87E-06,3,0,1,0,0
0x00,14099913,134939,19300.00633,2409.425,0.003951,0.018525,-0.885781,-0.002281725,0.000497799,1.25E-06,3,0,1,0,0
0x00,14100053,135079,19320.00265,2412.075,0.003237,0.019292,-0.886093,-0.002312491,0.00049085,1.06E-06,0,0,1,0,0
0x00,14100193,135219,19340.00454,2414.525,0.004605,0.019786,-0.886504,-0.002328432,0.000509269,-5.01E-07,0,0,1,0,0
0x00,14100333,135359,19360.00262,2416.925,0.003379,0.020025,-0.885076,-0.002369169,0.000483574,7.30E-07,0,0,1,0,0
0x00,14100473,135499,19380.02181,2419.575,0.003812,0.020414,-0.887292,-0.002376106,0.000490637,-8.17E-07,0,0,1,0,0
0x00,14100612,135638,19400.00903,2422.025,0.00332,0.01992,-0.886723,-0.00238252,0.000473469,8.65E-07,0,0,1,0,0
0x00,14100752,135778,19420.00183,2424.475,0.002993,0.020295,-0.886894,-0.002438108,0.000459662,2.73E-06,0,0,1,0,0
0x00,14100892,135918,19440.00489,2426.95,0.003047,0.021733,-0.88808,-0.00249988,0.000462668,-1.34E-06,0,0,1,0,0
0x00,14101032,136058,19460.00942,2429.6,0.002674,0.022694,-0.888747,-0.002561498,0.000447658,2.76E-06,0,0,1,0,0
0x00,14101172,136198,19480.00574,2431.975,0.003078,0.023919,-0.889194,-0.002646966,0.0004625,9.15E-07,0,0,1,0,0
0x00,14101312,136338,19500.01114,2434.4,0.004497,0.024857,-0.889113,-0.002724305,0.000505863,-2.56E-06,0,0,1,0,0
0x00,14101452,136478,19520.00541,2437.15,0.004342,0.026369,-0.888335,-0.00281784,0.000522622,-4.00E-07,0,0,1,0,0
0x00,14101591,136617,19540.00583,2439.4,0.005714,0.028631,-0.88761,-0.002890397,0.000579296,-5.94E-06,0,0,1,0,0
0x00,14101731,136757,19560.00655,2441.925,0.005083,0.02776,-0.886339,-0.00291504,0.000587721,2.65E-07,0,0,1,0,0
0x00,14101871,136897,19580.01342,2444.55,0.004789,0.028839,-0.887126,-0.002956648,0.000582524,-1.90E-06,0,0,1,0,0
0x00,14102011,137037,19600.01003,2447.05,0.004927,0.029699,-0.88554,-0.003009338,0.000588055,-2.14E-06,0,0,1,0,0
0x00,14102151,137177,19620.0128,2449.5,0.003501,0.030102,-0.884402,-0.003094216,0.000525001,6.58E-07,0,0,1,0,0
0x00,14102291,137317,19640.01703,2451.975,0.004183,0.03098,-0.884548,-0.003149943,0.000499659,-1.78E-06,0,0,1,0,0
0x00,14102430,137456,19660.01452,2454.6,0.002036,0.031806,-0.883774,-0.003174355,0.00047151,1.56E-06,0,0,1,0,0
0x00,14102570,137596,19680.0126,2456.925,0.003627,0.032724,-0.883307,-0.003226201,0.000508891,-2.03E-06,0,0,1,0,0
0x00,14102710,137736,19700.0139,2459.45,0.004231,0.033028,-0.882878,-0.003278646,0.000546594,-1.48E-06,0,0,1,0,0
0x00,14102850,137876,19720.00435,2462.1,0.004627,0.035055,-0.88216,-0.003356055,0.000581552,-1.06E-06,0,0,1,0,0
0x00,14102990,138016,19740.01152,2464.55,0.005218,0.035955,-0.881714,-0.003404927,0.000619369,-4.81E-06,0,0,1,0,0
0x00,14103130,138156,19760.00608,2466.925,0.004076,0.036206,-0.880377,-0.003432743,0.00059255,-3.55E-06,0,0,1,0,0
0x00,14103269,138295,19780.01148,2469.575,0.004357,0.036504,-0.882994,-0.003465911,0.000594381,-5.16E-06,0,0,1,0,0
0x00,14103409,138435,19800.00868,2472.025,0.004737,0.036914,-0.881689,-0.003482675,0.000607638,-8.31E-07,0,0,1,0,0
0x00,14103549,138575,19820.00852,2474.475,0.004797,0.03811,-0.882343,-0.003536097,0.000645201,-1.58E-07,0,0,1,0,0
0x00,14103689,138715,19840.00073,2476.95,0.005997,0.038343,-0.881479,-0.003566386,0.000702306,-3.58E-06,0,0,1,0,0
0x00,14103829,138855,19860.01933,2479.6,0.005305,0.038335,-0.880734,-0.003585633,0.000737005,-1.18E-06,0,0,1,0,0
0x00,14103969,138995,19880.02151,2481.975,0.006112,0.038483,-0.881087,-0.003613363,0.000753764,-7.38E-07,0,0,1,0,0
